flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09984683,0.12618709,0.057637375,0.11732412,0.078574255,0.10896209
,,,,,
0.017347459,-0.14772817,-0.11582714,-0.11698197,-0.039451823,0.24911718
,,,,,
-0.1398708,-0.0035329529,0.16214441,0.014038235,-0.17449717,-0.08342643
,,,,,
0.008221082,0.012846089,0.23683505,0.18015102,-0.055398297,-0.33200290000000005
,,,,,
0.14299063,-0.06305648,-0.03906964,-0.105965436,-0.03798568,0.03378512
,,,,,
-0.024308925,0.007237008,0.23634598,-0.015070388,-0.041783627,0.118948594
,,,,,
0.15572712,-0.07673194,0.15198664,-0.09944079,0.25800145,-0.27833053
,,,,,
0.11658648,-0.05210015,-0.18148695,-0.18969409,-0.03062446,0.11377089
,,,,,
0.14929892,-0.02170834,-0.0029195806,-0.0037925025,-0.13884681,-0.08316357
,,,,,
-0.004491832,-0.11844485,0.1974907,-0.15001386,0.15241244,-0.007613173000000002
,,,,,
-0.07384616,-0.20976688,-0.03592686,0.1883953,-0.009121991,0.017257182
,,,,,
-0.08421783,0.21488452,0.14559238,0.044693433,0.0631395,0.115320265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09086829,-0.041004423,-0.085315555,0.037040275,-0.08532209,-0.20081817
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.126163,8.261994999999999,19.096653,29.19452,33.844390000000004,31.34855300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6506313,13.988581,48.662376,83.20713,101.13026,93.85776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48119056,4.878532,22.595009,61.912117,88.38005,78.49015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.35255727,2.5450196,11.4979515,34.127777,51.019077,49.04348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0802169,1.6456671000000005,6.6176825,20.532228,30.038563,29.409897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38210526,1.3129007,4.7556977,13.27041,18.75192,17.284785999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25901267,0.7863368000000001,3.6948783,10.26442,12.598195,11.605069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
