flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07558613,0.07331582,-0.097056985,-0.20707637,0.044673156,0.19291505
,,,,,
0.18075545,-0.092127636,0.07102901,-0.06011392,-0.039485715,-0.21766062
,,,,,
-0.020791141000000003,-0.119277775,-0.03848134,0.07868411,0.16867979,0.14835158
,,,,,
0.046965443,0.06891567,-0.10966675,0.10977885,0.23022889,0.074199446
,,,,,
-0.048873834000000005,0.062002555,-0.13152905,0.09688989,-0.12345419,0.034833867000000004
,,,,,
-0.15380691,0.114707865,-0.064154506,0.11958697,-0.17990747,-0.079453565
,,,,,
0.083216816,-0.3058293,-0.05696582,-0.11028209,-0.17895551,0.2366348
,,,,,
-0.022683209,0.009446025,-0.07789652,-0.17496075,0.20471586,-0.1016651
,,,,,
-0.054873943,-0.14960684,0.11139832,-0.13719091,0.17191544,0.062213693
,,,,,
0.041601732,0.018426644,0.20892121,0.071182005,-0.040784508,0.06577572
,,,,,
0.05317545,-0.103313595,0.06666681,0.040222302,0.05077853,0.052529953
,,,,,
-0.08516727,0.10577843,-0.08246321,0.21119434,0.17341638,0.11184959
,,,,,
-0.28804922,-0.039496303,0.19982414,0.17372064,-0.08502867,-0.0065989485
,,,,,
-0.15394597,-0.027833564,-0.013511727,0.033992294,-0.26704025,0.07262009400000001
,,,,,
-0.06507765,-0.10293543,-0.21188416,-0.017183991000000003,0.005065314,0.2017886
,,,,,
0.12840510000000002,0.014011261,0.03589792,-0.17858016,0.10047329,0.15956481
,,,,,
0.05527246,0.012104346,-0.029449001,0.20983154,-0.05458678,-0.2782031
,,,,,
-0.13365072,0.14650184,-0.08384322400000001,0.14625488,0.033616975,-0.04308614
,,,,,
0.1019094,0.10196996,0.10459297,-0.22897933,-0.0051793377,-0.21764134
,,,,,
-0.035544842,0.04775608,0.08548570400000001,0.008099572,0.00654076,0.27949658
,,,,,
0.07176363,-0.14658889,0.049117602,0.06322126,0.21434078,-0.053532794
,,,,,
-0.08140077400000001,0.1817429,0.21282311,-0.08509477,0.047065035,-0.11403793
,,,,,
-0.18837292,-0.0169856,-0.13671508,-0.031013578,-0.034076657,-0.06416377
,,,,,
-0.069710754,0.123286046,0.18208504,0.051618755,0.10857227,-0.15702574
,,,,,
0.020016575,-0.014423919,-0.14611751,-0.12474493,-0.11912245,-0.014110248999999997
,,,,,
-0.26128837,-0.23826629,-0.015342586,-0.25362456,0.033630513,0.2959544
,,,,,
0.06075849,0.058926836,0.15555398,-0.18228269,0.08910998,0.1308313
,,,,,
0.2314486,0.10368415,-0.13628934,0.12344944,0.07073437,0.19338116
,,,,,
-0.026529891,0.16273278,0.060549278,-0.11235753,-0.038567632,-0.11515638
,,,,,
-0.11523648,0.050653078,0.10141902,-0.0068463082,0.16355583,0.23104489
,,,,,
0.049706865,0.04256897,-0.19828773,-0.30023217,0.20888226,0.3092414
,,,,,
-0.11104379,-0.0937701,0.022035213,0.006810685,-0.026988152,0.07558613
,,,,,
0.07331582,-0.097056985,-0.20707637,0.044673156,0.19291505,0.18075545
,,,,,
-0.092127636,0.07102901,-0.06011392,-0.039485715,-0.21766062,-0.020791141000000003
,,,,,
-0.119277775,-0.03848134,0.07868411,0.16867979,0.14835158,0.046965443
,,,,,
0.06891567,-0.10966675,0.10977885,0.23022889,0.074199446,-0.048873834000000005
,,,,,
0.062002555,-0.13152905,0.09688989,-0.12345419,0.034833867000000004,-0.15380691
,,,,,
0.114707865,-0.064154506,0.11958697,-0.17990747,-0.079453565,0.083216816
,,,,,
