flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022134205,0.09961186,-0.118699655,0.12930794,-0.25312284,-0.18448508
,,,,,
-0.13889019,-0.23416136,0.078829415,0.0026751596,0.081443235,-0.018277815
,,,,,
0.35214016,0.1445287,0.15116908,0.21378036,-0.047355685,0.26238690000000003
,,,,,
-0.051908392000000005,-0.058693595,-0.14437923,0.11370122,0.054738216,0.025177628
,,,,,
-0.20349416,-0.063828565,0.02192489,-0.033725012,-0.21194984,-0.056116227000000005
,,,,,
0.045405664000000005,-0.106691234,-0.1591685,0.029459434,0.10162019,0.24754669
,,,,,
-0.006658931,-0.17780554,-0.039672427,-0.14225723,0.19927768,0.22767638
,,,,,
-0.09085806,0.010009068,0.04477097,0.022923876,0.08589072,-0.0011750722
,,,,,
-0.027722873,0.11116038,-0.043088373,-0.05754577,0.028750584,-0.11437226
,,,,,
-0.139935,-0.021816486,-0.040762912000000005,0.1175332,0.11769197,-0.06899251
,,,,,
-0.07176949,0.19745813,0.19165596,-0.32346442,-0.11901536,0.059616286
,,,,,
-0.16978262,-0.10251589,0.1765253,0.013063759,0.020229839,-0.30901244
,,,,,
-0.24562038,0.17663115,0.032902,-0.034768022999999995,0.1270756,-0.1135668
,,,,,
-0.43502557,0.3195198,1.2084423999999998,0.55525124,0.52792567,0.6294124
,,,,,
-0.21700986,0.7987474,2.8902287,1.5079582,0.48835725,1.5633445
,,,,,
-0.12750377,1.7772857,4.779538,2.4375446,0.97888136,3.051231
,,,,,
0.20207696,2.2894998,7.19946,4.7493763,2.4314134,4.9309764000000005
,,,,,
0.21313046,2.9785507,9.741662,7.322922699999999,4.980892,7.3123345
,,,,,
0.30806097,3.7938160000000014,12.877784,10.244921,7.7821918,9.670465
,,,,,
0.62656236,4.7738190000000005,15.430226,13.973919,11.18363,12.261208
,,,,,
0.86851346,5.9017506,17.767,17.10461,14.1929455,14.623243
,,,,,
0.84316736,7.3737309999999985,19.897688,19.882917000000006,17.281655999999998,17.54234
,,,,,
0.7770712,8.607455999999999,21.844845,23.123896,19.855442,20.29608
,,,,,
0.7510638000000001,9.872402,23.756475,25.036066,23.009787,22.710783
,,,,,
0.65556437,9.998569,26.589792,26.793068,25.380802,24.596584
,,,,,
1.122081,8.093281,29.055384000000004,30.230991,27.90161,27.255892
,,,,,
1.3423098,7.760702,30.392391,32.37295,30.956787,30.16553
,,,,,
0.55376035,9.413956,31.790968,34.436657000000004,34.349236,32.811684
,,,,,
0.37797692,9.005175,33.186188,36.618416,36.116745,34.731876
,,,,,
0.93464893,7.165769,33.902195,38.022926,38.665478,36.50145
,,,,,
