flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1521997,-0.18848746,-0.06280521,-0.04703374,0.052358855,0.051891476
,,,,,
-0.19070831,0.12354536,-0.04620367,-0.14639804,0.15713182,0.0015013773
,,,,,
0.15964779999999998,0.36781472,-0.06618181599999999,-0.058370147,0.1343444,-0.15958521
,,,,,
0.20445849,-0.2076373,0.13936359,0.03524347,-0.14687449,-0.058347367
,,,,,
0.0814096,-0.29065213,0.11795469,0.25385118,0.0068035275,-0.12204524
,,,,,
0.07850482,0.10397187,0.124715455,-0.044783115,0.041633803,-0.15420762
,,,,,
-0.07104206,-0.095222525,0.37158322,-0.033902355,0.13395399,0.10633351
,,,,,
-0.033567168,-0.31857035,0.057465408,-0.14342049,-0.06595794,-0.10308653
,,,,,
-0.1987244,-0.13595326,0.1466877,0.04714776,0.028080072,-0.14591645
,,,,,
-0.098453686,-0.11759159,0.20480233,-0.09383609,0.068172716,0.039434697000000005
,,,,,
0.043453943,-0.045876563,0.03824937,0.13419981,0.09399611,-0.030725554
,,,,,
0.0039907964,0.0043620486,-0.016822643999999998,-0.035051133,0.024002789,0.047740027
,,,,,
0.091038235,-0.08229378,-0.15540558,0.25395063,-0.1575219,0.0030351104
,,,,,
0.0061589093,0.15684181,0.10975934,-0.20194465,0.24095352,-0.10631084
,,,,,
0.35545453,-0.05359572,0.0011863653,-0.051574885999999986,0.07522012,0.014184372
,,,,,
0.13432395,0.082116395,-0.005891123000000001,0.034620423,-0.05737204,0.032657377
,,,,,
0.18747923,-0.07243537,0.06012364,0.25020558,0.07110359,0.22937393
,,,,,
0.0056219553,0.11167309,-0.13146345,0.011759392,-0.05253262400000002,0.0476226
,,,,,
0.07299977,-0.039958976,-0.14982481,0.17524163,-0.04557056,-0.19400562
,,,,,
-0.06032826400000001,-0.025696458,-0.18712324,0.008550964,-0.12760997,0.41994262
,,,,,
-0.2538641,0.36554825,0.08080319,0.018252246,0.010008556,-0.08533687
,,,,,
2.8940408,1.7435443,0.73305935,0.6211239000000001,0.36230427,0.5687534000000001
,,,,,
45.72215,22.39886,13.166904999999998,10.321883,10.2826605,10.035555
,,,,,
110.196335,56.917347,31.815931,26.913263,27.391714,26.37708
,,,,,
163.83896,88.41735,46.855915,43.31441,43.817883,43.171432
,,,,,
148.50175,103.91799,55.63068000000001,54.12009000000001,55.65544499999999,55.83905
,,,,,
108.09803,100.80161,58.503487,59.434628,61.31517,63.57502
,,,,,
74.31695,88.32189,59.255665,61.21957,64.08739,67.87469
,,,,,
52.24711,75.851036,59.27135500000001,61.664837,63.95551999999999,69.02893
,,,,,
38.422993,66.13192,58.93946,60.19057,63.9948,68.88117
,,,,,
29.889566,57.926964,58.41508,59.85131,63.573708,67.789024
,,,,,
30.388248,49.92452,57.164803000000006,59.474224,62.991505,67.47126
,,,,,
30.256617,42.86104,55.67227,58.471138,63.39955,65.46030999999999
,,,,,
28.879766,36.82089000000001,54.29510500000001,58.269054,62.24594,64.35361999999999
,,,,,
26.213816,31.745184,53.35231,57.848213,61.89413,63.46756
,,,,,
22.963987,28.115473,52.01997,57.218357,61.9281,62.554123
,,,,,
19.488482,24.607346,48.964287,56.89724,61.92582700000001,61.336483
,,,,,
16.661772,21.327911,46.75776,56.045734,62.11788000000001,61.155666
,,,,,
13.822976,18.66695,45.404346,55.19526,61.205227,60.85985600000001
,,,,,
11.035484,16.230767999999998,43.03464500000001,54.78648000000001,60.853096,60.765263
,,,,,
9.3386,14.636383,40.808414,53.3366,60.19188000000001,60.134556
,,,,,
