flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5324272,3.074341,3.9364974,4.8982067,4.819058,4.1544023
,,,,,
3.2480900000000004,7.1254025,8.834122,10.743815,10.001139,9.369935
,,,,,
4.9363894,12.440667,14.877159,17.226651999999998,16.306822,14.777938
,,,,,
7.240368400000001,19.665552,22.972548,25.19078,22.934008,20.959223
,,,,,
9.533319,27.5974,31.50113300000001,34.55234,30.336348,28.106579
,,,,,
11.688618,36.301292,40.913906,44.139656,38.370514,35.351746
,,,,,
13.153913,43.459473,48.93926,51.211742,43.363377,42.78663
,,,,,
14.48899,50.972874,56.966545,58.502472,47.90788,50.074146
,,,,,
15.56815,56.42012800000001,63.30155600000001,65.17718,54.24041999999999,54.729485
,,,,,
14.993425,57.84506999999999,68.825905,69.39154,58.862583,58.68484
,,,,,
14.673723,57.58139,71.34484,73.805145,63.51755,61.978592000000006
,,,,,
14.247384,55.476105,70.89850600000003,77.60771,67.57333,64.08774
,,,,,
12.828624,51.152397,69.25657,80.274315,71.38464,67.80918
,,,,,
12.40108,46.70818,66.71710999999999,84.28699,74.28001,72.84818
,,,,,
10.124791,42.626076,69.00551,88.572845,80.36079000000002,78.05921
,,,,,
8.717879,41.256386,73.109985,93.72916,85.65371,84.37451999999998
,,,,,
9.105202,44.255848,78.37169,100.85995,92.515236,91.357574
,,,,,
10.746101,50.15501,85.91556,109.82762,100.99139,99.924385
,,,,,
11.545988,56.809933,96.94273,120.66177,109.692245,109.4463
,,,,,
12.267528,65.353775,109.60406,132.44305,119.15135,118.50702
,,,,,
13.276885,73.23553000000003,124.70609,144.9404,128.95447,128.87683
,,,,,
14.452198999999998,81.930626,140.63127,157.29355,137.5869,138.91603
,,,,,
14.671838,92.69966,155.43742,169.10918,146.96724,147.72095
,,,,,
15.502460500000002,101.97695,168.29143,179.7029,154.92897,158.3638
,,,,,
15.55729,108.05833,178.66835,189.164,163.13496,163.71135
,,,,,
15.803382999999998,112.967094,183.03915,195.2138,169.09476999999995,174.11821
,,,,,
15.189077,112.026245,184.12453,197.98965,177.22217,175.86276
,,,,,
15.059382,111.40246,183.55179,197.42549,177.9715,183.2711
,,,,,
14.470275,106.6196,180.06581,197.80568,179.13695,184.61484
,,,,,
13.727862,100.84734,172.15643,193.30707,185.66505,183.27074
,,,,,
13.578788,92.326454,162.94576,190.19823,179.47427,189.93227
,,,,,
12.676292,83.24739,155.2195,185.20778,177.77477,188.35309
,,,,,
11.717393,75.88729000000002,143.81638,178.61338999999995,174.52498,183.86102
,,,,,
11.129907,68.018326,133.12865,170.88426,170.05002,179.34956
,,,,,
10.430951,59.73936,123.051765,162.36248999999995,164.41678000000005,174.81903
,,,,,
9.377656,52.02382,112.03524,153.66948,157.40025,168.99688999999995
,,,,,
8.388389,44.727406,100.97149,144.54893,149.06377,162.80022
,,,,,
7.768565700000001,39.035744,90.364456,134.8836,141.81317,155.40036
,,,,,
7.293258,33.079876,80.61913,124.22548,132.51512,145.82863999999995
,,,,,
6.187589599999999,28.82877,71.22805,112.8687,121.923645,136.49352
,,,,,
5.675534,24.729534,63.109676,101.85334,112.63085,127.34069
,,,,,
5.1618676,20.943136,55.672474,91.67888,102.90109,117.4714
,,,,,
4.3512645,17.930254,49.383583,83.28005,93.49642,108.549904
,,,,,
3.903636,15.092578,42.92843,74.16776999999998,84.730675,100.58086
,,,,,
3.4370943999999994,13.359512,37.616936,66.37085,77.00516999999998,91.49733
,,,,,
3.0661123,12.051317,32.56411,59.35243199999999,69.79146999999999,83.38595
,,,,,
2.6392581,10.4398775,29.193153,54.370426,67.51737,78.20277
,,,,,
2.6123908,8.971669,25.726025,50.089535,64.143135,74.31869
,,,,,
2.0550342,7.888509299999999,23.792126,46.748436,61.75281,72.532005
,,,,,
1.2150112,7.2186284,22.295616,43.81921,59.761612,71.86319
,,,,,
1.5095079,6.1838484000000005,21.841303,42.28251,57.805626,68.59277
,,,,,
1.3543264,5.4453190000000005,20.977777,40.344864,55.29534,66.12374
,,,,,
1.6016022,4.819178,19.641176,37.633106,53.13562,64.59787
,,,,,
0.9768966,4.322018,18.752985,35.28444000000001,51.707767,63.625645
,,,,,
1.2547255,4.036169,17.99778,32.496872,49.544052,61.635796
,,,,,
1.0329466,3.3912983,17.293158,30.469318,48.536816,60.380142000000006
,,,,,
0.89057225,3.2604141,16.23133,28.741396,46.47958,58.62846999999999
,,,,,
0.8536030000000001,2.7256942000000004,15.619352,27.49632,44.717155,56.912
,,,,,
0.8315440999999999,2.3128884,14.791332999999998,26.17679200000001,42.851845,55.017853
,,,,,
0.52985126,2.3362317000000004,14.16051,24.296934,41.143524,52.79772
,,,,,
0.4902334,1.8485166,13.391105,23.264822,40.205986,51.78635
,,,,,
0.61307126,1.7089887,12.832588,22.180307,38.17641,49.8233
,,,,,
0.5855038,1.5137918,12.421267,20.813782,36.990032,47.82700300000001
,,,,,
0.4283449,1.4088783,11.450566,19.78826,35.21897,46.32758
,,,,,
0.3608845,1.2201966999999998,11.158178,18.887566,34.495033,43.9575
,,,,,
0.06083387,1.1905785,10.379037,17.985025,32.69513,42.757343
,,,,,
0.08053768,1.1084558,9.804229,16.964504,31.570742,40.802734
,,,,,
0.3809302,0.83605486,9.236463,15.847124,29.999928000000004,39.619156
,,,,,
0.42260012,0.92057014,8.737757,15.645519,28.616264,37.4291
,,,,,
0.28757444,0.92967516,8.199316,14.906413,27.890963,35.886208
,,,,,
0.41528106,0.7794505,7.8131156000000015,14.322046,26.596975,34.67272
,,,,,
0.22192213,0.63436896,6.9787025,13.559407,25.299065,33.044773
,,,,,
0.14774118,0.59284776,6.9626410000000005,13.1658,24.476255,30.910769
,,,,,
0.45662922,0.6459924,6.5653877000000005,12.141689,23.5172,30.034233
,,,,,
0.24540439,0.6859607,6.151778,11.734518,22.481316,28.529415000000004
,,,,,
0.27749258,0.56930786,5.909567,11.274832,21.54948,27.580467
,,,,,
0.07382586599999999,0.5665316999999999,5.8172245,10.517987,20.749344,26.523687
,,,,,
-0.11582842,0.41805193,5.3032975,10.094091,20.08719,25.579216
,,,,,
-0.09575593,0.5888621999999999,5.065875,9.118069,19.066433,23.997046
,,,,,
0.22625664,0.4176362,4.6995773000000005,9.077809,18.284742,23.655626
,,,,,
0.118314974,0.3651607,4.3296075,8.827536,17.378736,22.302408
,,,,,
0.16491362,0.35802475,4.341846,8.303429,16.597563,21.584593
,,,,,
0.18424599,0.62918675,4.0962396,7.7302895,15.81331,20.895525
,,,,,
0.28673062,0.5622744000000001,3.668317,7.5827913,15.249332,19.668783
,,,,,
0.30743024,0.35189223,3.8088117,7.109829,14.6348095,18.67816
,,,,,
-0.010559579,0.33232987,3.3428354,6.8741026,14.116398,17.938892000000006
,,,,,
0.10312178,0.5122252,3.204387,6.4647713,13.602693,16.931625
,,,,,
0.106139265,0.08021569999999999,3.2349482000000003,5.9691052,13.006578,16.326138
,,,,,
0.015542456,0.28674003,2.9646459,5.699582,12.313345,15.578033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
