flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07615486,0.15073325,-0.07382255,0.17091367,-0.18936886,-0.19670191
,,,,,
0.08261057,0.0007725589699999999,0.039233908,-0.17370474,-0.02747858,-0.08103247
,,,,,
-0.13053949,0.19966298,-0.046494424000000006,0.010003185,0.05810429,0.00030975186
,,,,,
-0.09715687,-0.0075232773,0.02744697,-0.0070955586,0.3541888,-0.12581773
,,,,,
0.11426559,0.033688523,-0.07661953,-0.039316095,-0.0936423,0.100738026
,,,,,
0.181441,-0.015469408999999996,-0.13034202,0.041096542,-0.03738895,-0.0153467925
,,,,,
-0.08116673,-0.10305958,0.23765945,-0.01904244,0.01861185,0.10941354
,,,,,
0.24059021,-0.22419806,-0.04288318,-0.08498073,0.06748208,-0.114147395
,,,,,
-0.10894812,-0.40943146,-0.19695991,0.11967219,0.07751932,0.31051034
,,,,,
-0.002310423,0.0026375868,0.103880905,0.056714877,-0.17048020000000005,-0.012122285
,,,,,
-0.10307618,0.12363342,0.13779779,-0.10272262,-0.005787458299999999,-0.08480465
,,,,,
-0.08172567,0.03657926,-0.10303427,-0.09940783,-0.25472376,-0.098798476
,,,,,
0.10562672,-0.059184674000000013,0.046181533,-0.19931163,0.06711108,-0.07534468
,,,,,
0.15622501,0.02944496,-0.032218646000000004,0.24939561,-0.048502054,-0.015641177
,,,,,
0.059063666,0.23761997,0.014100803,-0.039640456,0.102795504,-0.10570074
,,,,,
0.1859361,0.04864112,-0.17972349999999998,-0.17817916,-0.32441163,-0.08167513
,,,,,
0.04664385,-0.115646735,-0.07602147,0.02452283,0.08895310000000001,0.055023503
,,,,,
0.05494351,0.0117446985,0.0006077267,-0.06151456,0.017382111000000002,-0.16035877
,,,,,
0.052944478,-0.06879394,0.026960732,-0.37673748,0.11470497,-0.2856579
,,,,,
0.027248194,0.23820741,-0.01921005,-0.029114416,-0.15727262,-0.0038527928
,,,,,
2.4095705,0.7865449999999999,0.4595909000000001,0.2802366,0.41466266,0.4019418
,,,,,
52.925667,18.802656,11.2592325,9.490502,8.896133,8.587188000000001
,,,,,
130.8786,48.06977,29.004498,25.20324500000001,25.019548,22.7104
,,,,,
172.01987,79.1154,42.72635,40.060074,39.503956,37.75562
,,,,,
134.22028,97.00688,51.19493,49.42785,50.15981,48.096893
,,,,,
89.13571,96.924774,53.63385400000001,53.420216,55.10923,55.771366
,,,,,
59.98311,87.61712,54.60927,53.881443,56.9734,59.504646
,,,,,
44.163258,78.10769,54.532387,52.792717,57.477264,60.320637
,,,,,
33.764590000000005,69.58166,54.61216,51.3538,57.39240600000001,59.765244
,,,,,
29.346413,61.172237,54.006977,51.507175,56.791847,58.05963000000001
,,,,,
31.280964,53.11375400000001,53.956413,50.858166,55.926884,56.83140600000001
,,,,,
30.402714000000003,46.2045,52.409893,50.345543,55.02108000000001,54.23607
,,,,,
28.32314,40.318317,51.616364,50.427486,54.33442,53.00506
,,,,,
25.452494,35.387966,49.412914,50.190784,52.713573,50.750175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.87764,19.556087,39.172062,45.931923,49.928665,45.904892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.9975145,12.793921,32.76212,43.36794,47.322247,44.976604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5967831,8.22097,30.39497,42.26045,46.759785,45.011135
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.108524576,5.4925914,29.242744,40.64959,46.93726,45.168842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054557618,4.3483953,26.53177,38.893364,46.905117,43.71499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.124720745,3.7388537,24.313059,35.920628,45.5728,39.729824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2390759,2.9432802,22.053799,32.885020000000004,43.824192,34.54125
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04251413,2.1815069,19.779299,28.810673,40.287205,30.449282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
