flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12424139,-0.19954196,0.060855646,-0.2503784,-0.24807076,-0.11304205
,,,,,
0.13357143,0.10644297,-0.017409755,-0.21502978,-0.036932684,0.0833692
,,,,,
0.16201775,0.0074827075,0.18445228,0.008801086,0.07100826,-0.09209549
,,,,,
0.018963687,-0.00043115983,-0.04980308,0.008574935,-0.041241888,0.2803973
,,,,,
0.09731424,0.045204546,0.017390338999999998,-0.012375039,0.00088597916,0.2730798
,,,,,
-0.33063173,-0.01922959,-0.07101791,-0.16334666,-0.02608188,0.24670492
,,,,,
0.053032182,0.091515645,0.19570161,-0.014998009,-0.10515119,0.084962726
,,,,,
-0.2993539,0.10474416,0.08323396,-0.17048909,-0.08428961,0.06487617
,,,,,
0.070504576,-0.03466366,0.01954587,-0.00972903,0.060881864,0.08084959
,,,,,
-0.044340078,0.018952196,-0.18678221,-0.045190558,-0.057744958,0.07034454
,,,,,
0.06780788,0.01700727,0.10508683,0.03631304,0.031248966,-0.09305937
,,,,,
0.07887181,-0.1882483,0.035433263,0.2536157,-0.09688845,0.095829025
,,,,,
-0.026274802000000003,0.12735055,-0.16297936,0.12020004,-0.04292055,0.06304348
,,,,,
0.48650604,2.4284527,1.0349733,1.1955818,0.69012976,1.0938389
,,,,,
3.6625178,8.564680000000001,3.2661974,5.1314072999999985,4.3978763,3.0179482
,,,,,
5.317933,18.172682,10.830489,12.485608,12.437767,8.433209
,,,,,
6.558773,29.369825,23.907433,22.682589,22.654408,17.364187
,,,,,
8.839466,39.61004000000001,38.555614,34.330273,32.956627000000005,27.460213
,,,,,
13.469077,48.99782,51.025124,46.367367,40.801456,36.814743
,,,,,
20.778708,56.804073,62.210514,57.432785,48.21278,45.238056
,,,,,
19.10005,65.15567,73.35226999999998,67.20617,59.64701,53.107197
,,,,,
15.213942,70.70541999999998,84.46113000000003,79.34895,68.34600999999999,60.635845
,,,,,
19.047207,76.65810400000002,94.30279,90.52476,77.58916500000002,68.79685
,,,,,
13.087452,77.4279,101.66458,97.94044,85.18888000000003,74.66456600000002
,,,,,
10.519834,76.25045,105.75613,104.224236,91.534195,79.82976
,,,,,
9.18982,71.36086,107.10387,109.68339,96.93807,85.19658000000003
,,,,,
8.16605,63.43684,104.14354,112.869514,101.69182,88.92846999999998
,,,,,
6.0796003,54.506832,98.00508,112.95769,102.74523,91.354164
,,,,,
4.1678596,43.576454,88.90905,107.68705,99.28598,90.699104
,,,,,
2.9256063,33.69064,77.51493,96.92818,89.31223,85.38684
,,,,,
2.3405616,25.48623,64.60283000000001,85.1248,76.55965,77.36773000000002
,,,,,
1.4879333,19.247177,53.89601,72.805954,64.286125,68.251274
,,,,,
0.80141866,14.580557,43.275734,62.26588,54.712017,61.660603
,,,,,
0.62021154,10.909639,35.48067,55.046432,49.05898,56.57139599999999
,,,,,
0.26186025,8.520779,30.433369,49.8055,45.812405,53.14415
,,,,,
0.14455111,6.2733154,26.698854,45.458324,45.272743,51.238968
,,,,,
0.1341112,5.0374784,24.115541,42.331497,44.9442,48.99662
,,,,,
0.08694775,4.2545223,21.839087,39.74183,44.57845,48.451
,,,,,
0.34597763,4.4921612999999985,19.924883,37.69949,43.327457,46.59507
,,,,,
0.4689976,4.481792,17.59204,36.87269000000001,40.992496,46.132042
,,,,,
0.33223101,4.2375620000000005,16.317675,36.72237,38.524063,44.85047
,,,,,
0.3861453,3.8737102,15.180584,35.76767,37.017628,44.026905
,,,,,
0.37168428,4.0780954,14.490454,34.879276000000004,36.02066,43.05058
,,,,,
0.11676987,3.8809044,14.243238,33.376583000000004,36.265972,41.8594
,,,,,
0.3443274000000001,3.5095562999999994,13.728451000000002,32.007824,36.484653,40.82166
,,,,,
0.34642684,3.5988216,13.494279999999998,30.462538,36.747726,40.126423
,,,,,
0.24188702,3.3442621,13.490813,28.908724,37.4058,39.274
,,,,,
0.43451115,3.3638828000000003,13.474026,27.793056,36.729656,38.239445
,,,,,
0.5211787999999999,3.1007361,13.513548000000002,26.792307,35.5404,37.302452
,,,,,
-0.009130544,2.845716,13.453485,25.899,33.992577000000004,35.946056
,,,,,
0.007817553,2.4319818,13.149407,25.21439,33.145176,35.313286
,,,,,
0.027656095,2.4387798,12.668422,24.583275,32.139767,33.69614
,,,,,
0.21381333,2.1961153,12.275253,23.491434,31.588573,32.877174
,,,,,
0.09375851,1.9146546,12.369223,22.609549,29.52453400000001,31.800201
,,,,,
0.22410235,2.1902916,12.357453,22.184832,28.58043300000001,30.934242
,,,,,
0.22089007,2.1353285,12.030063,21.337633,27.257977,30.393248
,,,,,
0.3643441,1.9074162,11.826423,20.76125,26.086914,29.009014
,,,,,
0.31107923,1.9311644,11.6023655,19.971144,25.110744,28.135736
,,,,,
0.064011216,1.6369718,11.028441,19.221977,23.43431,26.901888
,,,,,
0.45838684,1.6584743000000002,10.596472,17.919975,22.06008,25.673384
,,,,,
0.19453593,1.7593548,10.10638,17.351658,20.979599,24.296324
,,,,,
0.12306883,1.8109236,9.388897,16.643623,19.524448,23.228884
,,,,,
0.08092009,1.3666177,9.264867,15.980188,18.179,21.770155
,,,,,
0.15351436,1.6922542,8.692665,15.259037,16.616173,20.40765
,,,,,
0.14855504,1.1567683000000002,7.835995,14.279014000000002,15.743201999999998,19.595808
,,,,,
0.061458852,1.1359977,7.631591999999999,13.901492,14.680933,18.30133
,,,,,
0.25644466,1.3174338,7.373076400000001,13.136316,13.5993,17.31203
,,,,,
0.016237856999999998,1.2747469,6.930961999999999,13.164056,13.003244,16.584232
,,,,,
0.079357915,1.2162926,6.725021000000001,12.768714,11.910877,15.855651000000002
,,,,,
-0.012095229,1.0291865,6.490967,12.408605,11.98275,15.498204
,,,,,
0.2532836,1.1551145,6.2456994,11.933066,11.246057,15.140521
,,,,,
0.13892902,0.9684935,6.1152835,11.6369915,11.416437,14.582057
,,,,,
0.0734743,1.1072497,6.1286726,11.388913,10.984025,14.282388
,,,,,
-0.13474903,1.0468881,5.8657846,11.139156,10.891974,13.977719
,,,,,
0.15537554,1.1063426,5.839153,10.698485,10.672839,13.382565
,,,,,
0.07010932,1.2944747,5.5597587,10.669383,10.281117,13.412856
,,,,,
-0.16750987,1.1051354,5.481371,10.343214,9.993807,13.166311
,,,,,
0.04097561,1.0063531,5.321892,9.969962,9.943386,12.776165
,,,,,
-0.025766488,1.0008328000000002,5.1235230000000005,10.075641,9.803357,12.759889
,,,,,
0.21410595,0.94500697,5.1555019999999985,9.645196,9.598711,12.618868
,,,,,
0.26408866,0.9418376,5.1008897000000015,9.614689,9.586913,11.711182
,,,,,
0.27867877,0.9505047,5.0066169999999985,9.492616,9.273709,11.494089
,,,,,
-0.12517269,0.9330427,4.783313,9.147129,9.135263,11.286596
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
