flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9791505,6.544716,26.179104,30.042637,26.439692,26.321882
,,,,,
1.2766006,5.3195596,27.626917,32.28183,28.990953,28.99598300000001
,,,,,
0.63974357,7.077437,28.05727000000001,34.561935,31.33578,32.030933000000005
,,,,,
0.58557355,7.18038,29.188278000000004,37.05657,32.993179999999995,34.176636
,,,,,
0.40937832,6.4490886,29.58517,38.397064,35.806137,35.557037
,,,,,
0.22460923,5.1921344000000005,30.06366,39.465797,37.01518,37.114265
,,,,,
0.49840793,4.606429,29.55283,40.39632,38.763634,38.644638
,,,,,
0.63136315,3.995213,29.251995,40.009647,39.90818400000001,40.11279
,,,,,
0.4506587,3.8360517,27.21779,40.035645,40.99187,41.452827
,,,,,
0.41131774,3.5858583,24.765911,38.815098,41.541836,42.85817700000001
,,,,,
0.31144604,2.9913316,22.184488,36.14221,41.4179,43.625698
,,,,,
0.25528127,2.6141520000000003,19.280502,34.391117,39.93428,43.71794000000001
,,,,,
0.38245237,1.9202472,16.250198,30.453794,38.455498,42.230354
,,,,,
0.03731078,1.7026116999999998,13.806419,27.473188,36.400623,40.80094
,,,,,
0.12628298,1.5176954,11.426188,23.764206,33.66931,38.462498
,,,,,
0.11541688,1.2707454,9.157188,20.508015,30.594995,35.98519500000001
,,,,,
0.22490585,0.98073506,7.3621655,17.993660000000006,27.937756,33.407920000000004
,,,,,
0.10717372,0.7072294,6.164113,14.839881,24.74906,30.97798
,,,,,
-0.08795027400000001,0.42955798,5.0702324,12.830617,21.885834,28.416927
,,,,,
0.05311909,0.30185604,3.958677,10.977648,19.095713,26.354229
,,,,,
-0.013293163,0.48328474,3.0179677000000003,9.607526,17.13556,24.946188
,,,,,
-0.060340725,0.18718651,2.3578587000000004,8.593929,15.428755,22.943314
,,,,,
0.015903333000000002,0.07368381,1.8269216,7.881829700000001,13.785151999999998,21.337322
,,,,,
0.0925248,0.13547145,1.7152368999999998,7.508843400000001,12.85283,20.03992
,,,,,
-0.07700441,0.2652764,1.5065598,6.6141243,12.211293,19.130186
,,,,,
-0.11993461,0.16168559,1.7089994,6.089571,11.455149,18.11219
,,,,,
-0.18939477,0.21225955,1.7132297,5.68617,10.564714,17.489231
,,,,,
-0.030760963,0.21923348,1.642605,5.079031,9.976992,17.010891
,,,,,
0.021215167000000004,-0.017520487,1.7194248,4.8839245,8.925329,16.582651000000002
,,,,,
0.010967928,0.16895639999999998,1.5508069,4.594355,8.763950999999999,16.210482
,,,,,
-0.13886891,0.2894201,1.3835367,4.2720410000000015,8.792417,16.069944
,,,,,
-0.046557106,-0.002719886,1.5826521999999998,4.0556154000000015,7.968284,15.189866
,,,,,
0.25192156,0.16968447,1.6041648000000002,4.1548724,7.645734,14.673075
,,,,,
0.08421151,-0.038722377,1.3463539,4.1197195,7.3091035,14.094732999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025210522000000003,-0.00361664,0.9866768,3.7386112,7.26376,10.862845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009075564,0.12990634,0.85536283,3.9139054,5.971869,9.459414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21011943,-0.13644218,0.6895034999999999,3.3787568,5.832568,7.9963336
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.074473605,0.33711030000000003,0.35204622,2.626617,5.1485095,7.0581929999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054794755,-0.031802867,0.28084573,2.3486276000000004,4.329858,5.6997523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18610457,0.15237005,0.37158585,2.093653,3.3850687000000006,5.2347507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16807242,0.064008795,0.39608315,1.8292508,3.1004872000000003,4.532957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09683101,0.036378838,0.26074454,1.7464489,2.8930647,4.043807
,,,,,
,,,,,
,,,,,
