flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11009573,-0.03411526,-0.15846144,0.2106872,0.30824772,0.087386504
,,,,,
0.08166727,-0.04239826,-0.3317765,-0.11183006,-0.1435332,-0.050008018
,,,,,
0.10970939,-0.02593209,0.040899534,0.081106216,0.070767656,-0.08899292
,,,,,
-0.0056358245,-0.101325296,-0.0008110978500000001,0.021436125,-0.004359479,-0.051645607
,,,,,
0.18745783,0.20179322,-0.08682879,-0.014982795,-0.35905793,0.18626632
,,,,,
0.033153668,0.107935965,-0.047831398,0.056508254,-0.035903625,0.07095613
,,,,,
-0.03090447,0.048434578,-0.061293744,3.3015316e-05,0.0057484135,0.07511592
,,,,,
0.020957645,0.12096002,0.029062245,-0.047402423,0.091961615,0.033490814
,,,,,
0.34824684,0.032880086,0.07240723,0.15406698,0.019692766,-0.2201196
,,,,,
-0.09116542,0.06388815,-0.19545935,0.048122667,-0.108743355,-0.024378287
,,,,,
0.030756561,0.1369684,0.021881906,0.02794438,-0.1716272,-0.19219775
,,,,,
-0.1250927,0.09052919,0.094561644,-0.058914546,-0.1078164,0.094648235
,,,,,
0.02366389,-0.110243894,-0.051881693,-0.12558295,-0.07046241,0.15865614
,,,,,
0.014161987,0.115467794,0.059025906,0.0993927,-0.05197217,0.15530019
,,,,,
-0.02466942,-0.0020955368,-0.104704164,-0.046242252000000005,0.2262921,0.03447246
,,,,,
0.1650134,-0.19890498,0.15022571,-0.06469689,-0.22476067,0.30270788
,,,,,
0.13651001,-0.10765349,0.34623787,0.041439895,0.0017552001000000002,0.26373872
,,,,,
0.109087296,-0.054297753,0.088695966,-0.04416043,0.056641995999999986,-0.0456736
,,,,,
0.044481795,0.0047368277000000006,0.25011092,0.062067788,-0.028576927,0.17208974
,,,,,
-0.06581772,0.2900335,0.12490222,0.00823387,0.15664257,0.13800829999999994
,,,,,
-0.24032511,0.03539894,0.12608686,0.19490579,0.068837434,0.29708704
,,,,,
0.18626915,-0.065053105,0.5350121,0.73128533,0.64190364,0.87382394
,,,,,
0.064391084,0.4466492,1.2488313,1.8570912,2.489415,2.723482
,,,,,
0.02674139,0.6791643,2.588159,3.7778096,4.948457,5.3632927000000015
,,,,,
0.16801755,1.5765026000000002,4.499696,7.1557307,9.033447,9.603687
,,,,,
-0.10858604,2.0432856,7.729901,11.463871,14.362229999999998,15.268479999999998
,,,,,
0.34264618,3.0519617,10.952927,16.414406,20.362335,21.973307
,,,,,
0.27891526,3.3999144999999995,13.247225,21.160934,25.615044,27.29142
,,,,,
0.34054333,3.7049222,14.288543,24.330393,30.47942,32.385437
,,,,,
0.3522079,3.877737,14.880925,27.500942,34.46538,37.50317800000001
,,,,,
0.42060417,3.464256,15.265679,29.659197,37.978256,41.02671
,,,,,
-0.022943998,3.4171572,14.737870999999998,29.351418,40.647747,43.280228
,,,,,
-0.07819427,2.869988,13.281166,28.39333,41.701183,44.455883
,,,,,
0.49393898,2.394476,11.547353,26.03792,41.08943,43.246696
,,,,,
0.011130109,1.818925,9.650196,22.771002,39.852093,42.366215
,,,,,
0.20593747,1.4344666,7.613202,19.125912,36.435867,40.08591
,,,,,
0.11471969,1.2347317,6.2330937,16.29436,32.570713,36.34666
,,,,,
-0.25214365,1.2691995,4.7719809999999985,13.434838,28.877241,32.33535
,,,,,
0.06801087,0.9899329,3.840601,11.056931,25.246922,28.67347100000001
,,,,,
0.11127965,0.8794211999999999,3.464579,9.883918,22.85618,25.996685
,,,,,
0.19507976,0.78759277,3.559788,8.987141000000003,20.982643,24.013088
,,,,,
0.117130354,0.50260365,2.83851,8.296666,18.82525,21.748777
,,,,,
-0.01689998,0.67629826,2.737936,7.715316,17.51155,19.796333
,,,,,
-0.08638092,0.4822516,2.357481,7.0428696,16.132917000000006,17.910785999999995
,,,,,
-0.028275179,0.75173247,2.314923,6.2466617,14.585791,16.21741
,,,,,
0.004499513,0.7952398,2.1210399,5.987786,13.483579,15.0603
,,,,,
0.018653423,0.7709835,1.9110001,5.3808620000000005,12.133259,13.544669
,,,,,
0.2932841,0.6282894,1.9533485,4.726885,11.422466,12.322747
,,,,,
-0.16236302,0.88102764,1.7786236,4.4234056,10.710601,11.355925
,,,,,
0.06085705,0.8228139000000001,1.6306077,4.1061206,9.493377,10.30469
,,,,,
0.112347834,0.49183002,1.4787709999999998,3.7743828,8.836761,9.68411
,,,,,
0.0237457,0.69503707,1.2858258,3.719806,7.922024,8.926567
,,,,,
0.20624669,0.64272994,1.0265164,3.1642952,7.263419,8.338868
,,,,,
-0.04509728,0.60749656,1.4119478,2.8101716,6.9089575,7.737029
,,,,,
-0.23781438,0.3345597,1.2418559,3.039508,6.47121,7.1833534
,,,,,
0.088767424,0.5293113,1.1439619,2.659042,6.2465405,6.6681985999999975
,,,,,
0.13808113,0.549774,1.17727,2.711691,5.7569947,6.469926
,,,,,
0.29623196,0.5512324000000001,0.7413744000000001,2.3697119,5.5718510000000006,6.1213107
,,,,,
0.16837269,0.35260367,1.082578,2.6964078,5.1810145,5.625897
,,,,,
-0.051256504,0.39014718,0.9660545,2.4771252,5.3215303,5.5398345
,,,,,
0.008728066999999999,0.30346690000000004,1.015105,2.3518686,5.0178676,4.9738445
,,,,,
0.20889232,0.24479452,1.044276,2.3134582000000004,4.659695,4.9768824999999985
,,,,,
-0.023106538,0.36709076,1.1474109,1.9642521,4.7437596,5.000383
,,,,,
-0.16989811,0.24839184,0.71060836,2.1858513,4.774502,4.5235195
,,,,,
-0.017717205,0.29214975,0.6570081,2.0275679,4.3979106,4.4817019999999985
,,,,,
-0.13402572,0.5408497,1.2463274,1.9619707,4.193441399999998,4.404763
,,,,,
-0.30883518,0.2046277,0.7575244000000001,1.7705547,4.0865583,4.272897
,,,,,
0.06273189,0.38820326,0.95239085,1.6857196,3.8300211,4.03861
,,,,,
