flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15155551,0.18156962,0.29292297,0.010684234,0.040342692,0.2166234
,,,,,
0.19758742,0.1645099,-0.15108012,-0.085352845,-0.008515983000000001,-0.06695391
,,,,,
-0.08832492,-0.23622647,0.20130365,-0.26592350000000003,0.19892003,-0.10582339
,,,,,
0.022142215,0.10107287,-0.04078683,-0.06377004,-0.16954117,-0.046191584
,,,,,
0.05567576,-0.09739538,-0.4164433,0.15523228,-0.0527895,0.0105439965
,,,,,
0.07127157,-0.17907828,-0.10941719,-0.13204572,0.15826485,-0.17222428
,,,,,
-0.13358256,0.17602961,-0.23796,0.046638694,-0.023564609,0.086531125
,,,,,
-0.20484412,0.20402849,-0.09135913,-0.15892921,0.22679839,-0.12777180000000002
,,,,,
0.20545907,-0.15440652,0.09134863,0.31232828,0.016981605,-0.1936406
,,,,,
-0.080405645,-0.06943294400000001,-0.09069631,0.106710196,-0.05824054400000001,0.013142129
,,,,,
-0.2368078,0.13190202,0.09692407,-0.17512286,0.13795398,0.035704162000000005
,,,,,
0.101009384,-0.14388712,0.09093741,0.044618867,-0.30900409999999995,0.13043633
,,,,,
0.15882504,0.17381583,0.053680714,-0.121967964,-0.15339752,0.14567798
,,,,,
0.26577914,0.42273954,0.1352261,0.39768544,0.19262786,0.36874643
,,,,,
0.8115315,2.240374,1.1051861,0.8260153,1.1639612,0.6783081
,,,,,
1.286946,5.695931400000001,3.2599292,3.36635,4.1336474,2.1603003
,,,,,
2.2760446,9.5900955,7.969433,6.782650500000001,7.988557000000001,5.1959968
,,,,,
2.536699,14.406335,13.162515,11.756574,12.435024,9.493278
,,,,,
3.5969112,18.1225,19.045132,16.580876999999994,16.632696,13.6733055
,,,,,
4.959444,21.703554,24.135134,21.985308,19.634827,17.277393
,,,,,
7.9916954,25.0535,28.391888,27.01582,23.151037,20.073158
,,,,,
6.8517975999999985,27.46149,33.236275,30.651411,27.989086,23.14584
,,,,,
5.6896515,29.08391,37.28809,36.242783,32.44142,26.833338
,,,,,
6.57079,31.50288,40.97478,40.61401,35.92122,30.085203000000003
,,,,,
4.899491,31.311584000000003,44.058422,44.02056,39.317932,32.635326
,,,,,
3.7117438,30.992107,45.92958,46.89681,41.66365,34.899353000000005
,,,,,
3.360821,28.850891,45.910187,49.73701,44.550217,37.01361
,,,,,
2.5308828,26.096952,44.522846,51.15893,46.01762,39.110153
,,,,,
2.0818439,22.734083,42.34791,52.12795300000001,47.28219,41.229553
,,,,,
1.6520742,19.026495,39.4497,52.314354,47.16106,41.048008
,,,,,
1.3501636,15.883973,36.228645,50.650738,43.866318,39.93081
,,,,,
1.0212442,13.014647,32.75795,46.567097,38.892857,36.46985
,,,,,
0.8923993,10.537947,29.497896,42.19191,32.614323,31.590029
,,,,,
0.5548907,8.524683,25.836008,37.34551,27.090809000000004,27.563236
,,,,,
0.39464074,6.786507,21.411137,33.35864,22.949516,24.351236
,,,,,
0.29811550000000003,5.0542164000000005,18.015675,29.093054,20.937529,22.223642
,,,,,
0.20841283,3.5307324,15.209454,26.455843,19.46011,21.41283
,,,,,
-0.3036815,2.4494772,13.428613,23.702576,19.887312,20.540855
,,,,,
0.062262323,2.061307,12.030862,21.602272,19.801487,20.376759
,,,,,
0.08786292400000001,2.0438685000000003,10.875163,20.626104,19.575361,20.466843
,,,,,
0.14164034,2.1366038,9.180447,19.355751,19.289852,19.846504
,,,,,
0.21607451,2.0183258,8.331721,18.56308,18.473263,19.216248
,,,,,
-0.043018032000000005,1.7062491000000002,7.445845599999997,17.461535,17.63778,18.129436
,,,,,
-0.07519747,1.8918507,6.6025534,16.893627,17.062397,17.802254
,,,,,
0.19710335,1.7462552,6.2045455,16.537695000000006,16.224586,17.341301
,,,,,
0.29805338,1.6968116000000002,5.931481400000001,15.449951,16.645256,17.398252
,,,,,
0.35819850000000003,1.7183988,5.6561885,14.467524,16.560802,17.256092000000002
,,,,,
0.33059037,1.5984861,5.5671124,13.904260999999998,16.477932,16.436028
,,,,,
0.2610467,1.2521354,5.664747,12.967588,16.810253,16.786382999999994
,,,,,
0.27220374,1.1691644,5.438854,12.378643,15.977848000000002,15.850661
,,,,,
0.24478582,1.1473993,5.733169,12.168862,15.540801,15.4821
,,,,,
0.0320316,1.1095544,5.3844047,11.435706,14.973501999999998,14.666203
,,,,,
0.2666621,0.8671878000000001,5.1892447,11.059129,14.706635999999998,14.782149
,,,,,
0.14972570000000002,0.89152306,5.033154,10.403054,13.9494095,14.385851
,,,,,
0.3083042,0.7782274,5.0889945,10.430249,13.79551,13.773231
