flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.117532566,-0.25576285,-0.0024122782,0.050867267,0.22819702,-0.08044731
,,,,,
-0.13030122,0.11107213,0.3299846,-0.0474968,-0.021230038,0.003170804
,,,,,
-0.11939524,0.15832692,-0.12464838,0.2525983,-0.05174958,-0.14957175
,,,,,
-0.12979464,-0.10286985,0.16249573,0.010005484,0.21202601,-0.016285498
,,,,,
-0.10600856,0.09504672,-0.15826079,-0.10305236,0.11339917,0.004302563
,,,,,
0.14406377,0.04225901,-0.103107445,0.17466655,-0.085097484,0.22802012
,,,,,
0.06793707,-0.05126425,0.20268624,-0.056920525,-0.048544988,0.08061512
,,,,,
-0.2902028,-0.015207176,0.037751473,0.12452527,0.24479912,-0.31550458
,,,,,
-0.043217238,0.04523127,-0.27108783,0.05084629400000002,0.16518645,0.0052152695
,,,,,
-0.14168973,0.024510993,-0.10974612,-0.048362903,-0.08644962,-0.05533605
,,,,,
0.19484128,-0.096081056,-0.017203508,-0.06855446,-0.011445784,-0.055928625
,,,,,
0.015610837,-0.13112645,0.058884356,-0.059086867,0.23734784,-0.00922625
,,,,,
0.094924785,0.05830118,0.015156949,0.027428167000000003,0.0065856804,0.32564977
,,,,,
-0.17227139,0.0906864,0.0075410027,-0.14986172,0.12064753,-0.023778344
,,,,,
0.23259181,0.14987645,-0.15477388,0.27730823,-0.045457847,0.26533124
,,,,,
0.025687948,-0.0043117623,0.011179234,-0.054311287,-0.016211996,-0.022388214
,,,,,
0.05467278,-0.15273163,0.0031318015,-0.14724635,-0.15841907,0.20194189
,,,,,
-0.094367415,0.044005383,0.18031687,0.14927842,-0.13767235,-0.040728346
,,,,,
0.105348684,-0.04293765,-0.056507953,-0.13490342,0.22187704,0.19753337
,,,,,
-0.18954125,-0.09691002,0.049069103,-0.23451674,-0.27094328,0.0018004173999999996
,,,,,
0.04519554,0.16534235,-0.23050386,-0.09606968,-0.17094593,0.08346538
,,,,,
-0.020874096,-0.15003078,-0.01753999,0.107210614,0.0060510244,-0.064853884
,,,,,
-0.026817821,0.12681957,-0.25011975,-0.004731691,-0.16304061,-0.11630454
,,,,,
31.637892,15.901887,8.104022,5.8421497,4.6767970000000005,4.819283
,,,,,
82.93649,42.52699000000001,23.5296,18.423023,15.744454,15.157767000000002
,,,,,
137.88531,70.45323,37.408413,30.444706,27.18531,26.33303
,,,,,
145.828,83.67988000000003,45.811928,39.37336,36.353058,34.816902
,,,,,
123.094154,86.3172,50.29821,44.06334,41.180298,40.192497
,,,,,
97.66265,80.4668,50.361088,45.830204,43.91168,43.285206
,,,,,
74.919655,73.22683,49.506905,45.6291,43.8265,45.438126
,,,,,
57.033485,64.65884399999999,48.314655,44.8921,43.012,45.179234
,,,,,
45.03628,57.41084300000001,46.46815,44.068737,41.579605,44.8762
,,,,,
39.55616,50.535362,44.65467,43.168976,40.849422,43.409916
,,,,,
38.49316,44.102688,42.40738,42.058956,39.55643,42.222233
,,,,,
36.95738,38.84748,40.400486,41.08819,39.335957,41.350315
,,,,,
33.443966,33.620135999999995,38.67517,40.048393,38.60426,39.20135
,,,,,
29.55557,29.451363,36.619,38.86537,37.36895,38.450947
,,,,,
24.391895,26.311537,35.049690000000005,37.63637,36.919266,36.811607
,,,,,
19.747353,23.083624,33.21828,36.68986500000001,36.052586,36.03409600000001
,,,,,
16.26934,20.098207,31.725468,35.178000000000004,35.13905,35.848812
,,,,,
12.559231,17.686035,29.718382,33.233517,34.468273,35.006306
,,,,,
9.842398,15.829728,27.45885,32.333859999999994,33.87104,34.033947
,,,,,
7.7020507,13.917719,26.51379600000001,30.984846,33.196545,33.925114
,,,,,
5.7937484,12.047361,25.128613,30.457214,32.419342,33.749126000000004
,,,,,
4.2702518,10.790087,23.912468,29.224358,31.831123,33.57888
,,,,,
3.094301,9.914211,22.81806,28.509449,31.65133,33.24491
,,,,,
2.3625357000000005,8.620263000000001,22.17446,27.387808000000003,31.273727,33.013490000000004
,,,,,
1.6273388,7.858351700000001,20.63012,27.42819,30.992222,32.594276
,,,,,
1.5729086,6.7905229999999985,20.01256,26.55441,30.38236,32.719883
,,,,,
0.9354926,6.0549493,18.807875,26.152357,29.824146,32.633526
,,,,,
0.5799076,5.1433363,18.355057,25.500393,29.817812,32.858979999999995
,,,,,
0.64694816,4.447207,17.316166,25.384563,29.365133,32.415634000000004
,,,,,
0.22981419,4.236246,17.152012,24.566622,28.96801,32.530426
,,,,,
-0.00033679875,3.0933416,16.397726000000002,24.540869,29.064558,32.022705
,,,,,
0.053898696,2.7019699,16.087692,24.058384,28.248642,32.271595
,,,,,
0.2125358,2.4785924,15.5356,23.65939,28.344040000000003,31.770626
,,,,,
0.052840687,1.8853983,15.108697,23.106134,27.704096000000003,31.507277
,,,,,
0.0017715279,1.7168688,15.065058,23.181242,27.446714,31.543148
,,,,,
0.1548725,1.4993854,14.685848000000002,22.425701,27.453861,31.454548
,,,,,
-0.049754404,1.1878698,14.331620999999998,22.082739,26.893578,31.208872
,,,,,
0.04545696,1.2559623,13.823517,21.283916,26.898462,31.4059
,,,,,
-0.11325003,0.8555763000000001,13.325517,21.03623,26.120577,31.025642
,,,,,
0.01567845,1.2373312,13.001356,20.725948,26.046196,30.888977
,,,,,
-0.08464719,0.96808577,13.042312,20.080648,24.907871,30.709194
,,,,,
-0.04320254,0.8638449,12.442907,19.453943,24.710676,30.250467
,,,,,
-0.0013274397,0.53454316,12.355997,19.520891,24.49159,30.03818900000001
,,,,,
0.008219836,0.6397523,11.785102,18.995037,24.100843,29.681978000000004
,,,,,
-0.11314366,0.3879767,11.596131,18.41338,24.04232,29.407413
,,,,,
-0.12667064,0.7136114,11.665695,17.842184,23.238884,29.15527
,,,,,
-0.1165208,0.7144528,10.753304,17.817198,22.758984,28.533669
,,,,,
-0.12766658,0.4031945,10.76389,17.051054,22.706476,28.355387
,,,,,
-0.104224145,0.5684049,10.047068,16.502845999999998,22.094389000000003,27.906816
,,,,,
0.14551225,0.4798606,9.793752,16.481665,21.340305,27.770172
,,,,,
0.06903641,0.35026678,9.844334,15.7754135,20.925446,27.062454
,,,,,
-0.28944358,0.35208058,9.3258505,15.624154999999998,20.875025,25.980589
,,,,,
-0.042576972000000005,0.38623485,8.699263,15.170370000000002,20.293299,26.021906
,,,,,
-0.14117439999999998,0.33852,8.639353999999999,14.683959,19.471191,25.483974
,,,,,
0.19523653,0.1902509,8.495664,14.302371,19.109447,25.03684800000001
,,,,,
0.015888141,0.12898213,8.337247999999999,13.961913,18.989832,24.670538
,,,,,
0.09516343,0.30103418,8.094541,13.743444,18.225294,24.834894
,,,,,
-0.17207326,0.3149989,7.8947887,13.183485999999998,17.93767,23.98196
,,,,,
0.2327526,0.35587507,7.513203,13.40187,17.265974,24.07512
,,,,,
0.025811417000000003,0.18243718,7.5189080000000015,12.646231,16.86317,23.31956700000001
,,,,,
0.054778699999999986,0.015693387,7.329651400000001,12.204033,16.237888,23.334517
,,,,,
-0.09427947,0.19553252,7.3560905,12.255617,15.833281,22.66558
,,,,,
0.10541942,0.09057837,6.9007974,11.572636,15.879679,22.698486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
