flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15302788,-0.17104693,-0.1211357,0.13463402,0.06547522,-0.15745546
,,,,,
-0.068835355,0.24656238,-0.02899333,-0.051049985,0.20187515,-0.17001294
,,,,,
0.10113283,0.028515277,-0.27141875,0.12559807,-0.012171667,-0.017841827
,,,,,
-0.1352158,-0.12485147,-0.0526805,0.060084295,-0.004480492,-0.102822065
,,,,,
-0.071607195,0.21255538,0.19879843,-0.0214472,-0.13598038,-0.20376423
,,,,,
0.14421040000000002,-0.018953376,-0.0049167015000000005,-0.21767087,-0.18653038,-0.07869653
,,,,,
0.0178524,0.15552546,0.094978005,0.2085229,0.16283499,0.021548219
,,,,,
-0.078585975,-0.13456674,-0.20903912,-0.015495233999999997,-0.10583073,-0.13823716
,,,,,
-0.16003183,0.15058059,0.11129307,-0.020447038,-0.100066155,0.03444838
,,,,,
-0.017910149,0.07807897,0.051449798,0.025675759,0.27870128,0.124316745
,,,,,
0.038665276,0.1700783,0.11457917,0.2326305,-0.13411243,0.012462926
,,,,,
0.26913157,-0.162247,-0.015513659,0.12416104,-0.1592362,-0.0873559
,,,,,
-0.094229504,0.0029910698,0.21862568,0.036064435,0.07578829,0.17489544
,,,,,
1.172408,3.612480600000002,1.5966187,1.566768,1.2640288999999998,7.9001927
,,,,,
10.488865,22.509502,3.9802213,13.636387,5.446483,18.651278
,,,,,
20.181545,52.104824,23.518429,38.43432,24.630884,34.15338
,,,,,
31.769268,86.6487,63.0523,70.131516,53.3659,58.12083000000001
,,,,,
46.511253,121.8546,108.26263,103.16055,83.80364,85.069855
,,,,,
67.40029,153.38402,144.53575,131.86626,108.477554,112.64137
,,,,,
86.50816,183.59845,178.05478,163.17172,132.0556,138.5585
,,,,,
56.474197,214.65668,213.55455,199.50061,154.1674,165.68721000000005
,,,,,
81.75721999999998,234.91777,246.58984,227.26297,180.80983,186.03941
,,,,,
57.29940799999999,247.91087,270.00012000000004,252.21335,199.1911,207.16565
,,,,,
45.397446,247.47469,287.34903,269.1881,216.03572000000003,221.08188
,,,,,
42.95956,233.03502000000003,299.1826,279.93134,231.85576,232.19139
,,,,,
36.504597,209.17265,300.16,288.02567,244.67213,239.71445
,,,,,
26.672209,177.1318,290.18036,288.10748,249.74637,242.95918
,,,,,
17.92635,143.27553,270.19193,272.91528,243.00226,240.05153
,,,,,
13.873220000000002,111.469475,241.98573,243.43669,225.7197,230.30644
,,,,,
10.530281,84.391304,209.88255,212.853,203.87477,219.06952
,,,,,
7.245246000000002,63.480595,178.78843999999995,185.2643,182.57663,207.37135
,,,,,
4.1420455,48.251266,152.8895,164.71558000000005,165.29431,195.19098
,,,,,
2.0495422,36.714077,131.85608,148.98064,154.62164,185.49255
,,,,,
1.4617995,28.872568,115.40343500000002,139.63716000000002,146.09421,175.24216
,,,,,
0.97270346,23.004642,103.51772,131.45786,140.54062,169.3441
,,,,,
0.65955156,20.998062,93.86782,125.1682,134.40173,163.22015
,,,,,
1.6174042,19.089834,86.040306,117.583466,126.003044,158.71219
,,,,,
2.0854297,18.37353,79.62623599999998,110.69549,117.18465,156.05248999999995
,,,,,
1.6051939,17.219025,74.25069,105.221176,109.27276,151.48761000000005
,,,,,
1.5867696000000002,16.559696,69.68163,101.08399,103.5008,145.75354
,,,,,
1.4049898,16.196741,66.36063,97.80347,100.60685,136.39098
,,,,,
1.595063,15.090754,63.590534,95.11885,99.667786,126.21238999999998
,,,,,
1.4817448,15.041601000000002,60.62262,92.968315,99.39072,115.02436000000002
,,,,,
1.6043143,14.4113035,59.188946,89.90016,99.0976,105.89682
,,,,,
1.4508926000000002,13.545751999999998,57.43255600000001,88.72123,97.98633,96.6723
,,,,,
1.460115,12.603456,55.342903,85.060875,94.23817,91.14789
,,,,,
1.8255185,11.858111,54.32487,81.59812,88.82119,86.09070600000004
,,,,,
1.37892,11.833532,52.04487,79.44358000000003,87.63344599999998,82.36839
,,,,,
1.2968873,11.52878,50.948505,77.20867,84.58959,76.01739
,,,,,
1.1872878,11.022239,48.857662,74.13388,82.3432,70.28843
,,,,,
1.1328571000000005,10.787188,48.17192,71.46439000000002,79.93547,64.13469
,,,,,
0.94144535,10.514386,46.539574,68.50497,77.814064,59.251064
,,,,,
