flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009274403,0.28655884,1.5524303,5.8876257,7.9031410000000015,7.748957000000001
,,,,,
0.17301096,0.060481682,1.3770386,5.4706764,7.5429125,7.2608895
,,,,,
0.10025649,0.47796285,1.595834,5.1161995000000005,7.4925084,6.3695874
,,,,,
0.0024067883,0.36887982,1.5814775,4.8818793,7.295541,5.822750599999999
,,,,,
0.0567689,0.29335165,1.3174218,5.0337434000000005,7.22538,5.663143
,,,,,
0.22914763,0.40019467,1.1210928,4.399184,7.010111,5.1849957
,,,,,
0.094041035,0.16722119,1.063638,4.3784065000000005,6.6744369999999975,5.3044004000000005
,,,,,
-0.07934843,0.17467329,1.1279751,4.3217416,6.474864,4.7330394
,,,,,
0.01615757,0.1061731,1.0208938,3.9544153,6.3905315,4.7383165
,,,,,
0.12592457,0.42833346,1.1101723,3.7294796,6.115257700000001,4.787897
,,,,,
0.025407597,0.09581654,1.4255595,3.5761843,5.5495796,4.3673997
,,,,,
0.03611959,-0.016337873,1.2499733999999998,3.6790135,5.298296499999998,4.641463
,,,,,
0.05211623,0.07479193,1.0065539,3.5263534,5.0403614,4.0242214
,,,,,
0.17040066,0.21397576,1.0026313,3.4112668,4.8031816,3.917294
,,,,,
-0.07730830000000001,0.14165717,1.0490847,3.1284366,4.796032,3.651172
,,,,,
0.24795528,0.2892734,1.0244361,2.9626372,4.6059294,3.48498
,,,,,
-0.0817471,0.20219165,1.1972274,2.9976707,4.3070054,3.3801208
,,,,,
0.10426339,0.29326832,0.60335356,2.9496667000000003,4.2699604,3.1299195
,,,,,
-0.17252095,0.22828873,0.8890304,2.737927,3.87419,3.2346869
,,,,,
0.06107023,0.1504358,0.7366961999999999,2.66324,3.9154305,3.0469043
,,,,,
-0.14507583,0.26319054,0.5370293,2.6511438,3.862239,3.2565947
,,,,,
0.019645775,-0.035662368,0.86285603,2.7467031000000004,3.4823186,2.8959048
,,,,,
0.08618979,0.40697005,0.96712655,2.7109754,3.3364825,2.7736110000000003
,,,,,
0.088311896,0.18691802,0.93434554,2.373358,3.2142394,2.6927176
,,,,,
-0.060427733,0.16726701,0.9031368,2.2021663,3.1296556,2.6222978
,,,,,
0.07020972,-0.03182886,0.84785557,2.2393844,3.1414720000000003,2.7216597
,,,,,
-0.020738205,0.2644508,0.8626129000000001,2.248948,2.9849405,2.1091735000000003
,,,,,
-0.018722815,-0.04457141,0.7228332,2.3011205,2.7009993,2.2192419
,,,,,
-0.054395404,-0.049961846,0.792143,1.9707779,2.5945706000000004,2.1848068
,,,,,
-0.09249365,0.21845429,0.6489395,1.8983974,2.3343327,2.071675
,,,,,
-0.044935074000000005,0.3261226,0.7107843,1.7861602,2.2461631,2.025343
,,,,,
0.053566266,0.007844306,0.45135102,1.8535036,2.15039,2.0837739
,,,,,
-0.084593326,0.06188022,0.6889460999999999,1.5819392,2.4111314,1.7635610000000002
,,,,,
0.09873254,0.20440039,0.58951914,1.8519278,2.383682,1.7043414
,,,,,
-0.28159225,0.081910335,0.5234597,1.3229606000000005,2.0617077,1.5994833000000002
,,,,,
0.2612162,0.13539301,0.69134754,1.6081257,1.8414065,1.5087563
,,,,,
-0.108617,-0.18231112,0.5782691,1.5946331,1.7374328,1.4948149
,,,,,
-0.019122066,-0.07971321,0.6373618000000001,1.4265436000000002,1.702516,1.5309739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
