flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22077051,7.1671906000000005,19.27344,21.46046,18.624296,19.270945
,,,,,
0.4924246,5.732118,21.126839,23.592617,20.921051,20.885633
,,,,,
1.0042124,4.7858853,22.05215,25.48632000000001,22.974762,22.835379
,,,,,
0.5391965999999999,5.5869794000000015,22.543407,27.36556400000001,25.168041,25.346228
,,,,,
0.28551197,6.53394,23.338245,29.23681400000001,26.695711,26.923618
,,,,,
0.11748328,5.0449324,24.333357,30.439655,28.73788,28.599293
,,,,,
0.5309468,4.284671,24.062366,31.207567,29.985094,29.455643
,,,,,
0.45483837,3.7742858,24.118252,31.756805,30.97335,30.97795300000001
,,,,,
0.26209086,3.2801876000000005,23.177803,32.04039,31.883465,32.105995
,,,,,
0.44884107,3.5645096,21.439463,31.50209000000001,33.352352,33.14465
,,,,,
0.098746434,2.9753194,20.148533,30.580305,33.195007000000004,34.068287
,,,,,
0.44604182,2.1632059,17.885468,29.446562,33.341324,35.368053
,,,,,
0.21673003,1.9868598,16.126198000000002,28.17735,33.25546,35.93441
,,,,,
0.37121552,1.5227419,14.469297,27.115374,33.43574,36.503757
,,,,,
0.17433839,1.4683306,12.913227,26.003391,34.84273,37.493214
,,,,,
0.3127182,1.1935843000000002,11.875036,24.47943900000001,34.47533,38.175808
,,,,,
0.21248445,1.1088252,10.315176,23.107609,34.09912,37.22516
,,,,,
0.049009833,0.984496,9.0493,20.434462,32.188656,36.56493
,,,,,
0.21694504,0.71290934,7.261424000000001,18.216656,29.776646000000003,34.728386
,,,,,
0.25943816,0.19540459,5.7630973,15.911511,26.728949,32.908809999999995
,,,,,
0.087624446,0.48510608,5.0960846,13.989399,24.275322,30.873497
,,,,,
-0.002473555,0.21791102,3.861448,12.320816,21.211588,28.161175
,,,,,
-0.23834004,0.07855911,3.0582902,10.782561,18.98186,26.641129
,,,,,
-0.22968997,0.033068377999999995,2.1598237,9.680717,17.25818,24.21265
,,,,,
0.080398254,0.16947615,2.3223681000000003,8.51335,15.19222,22.378908
,,,,,
0.20436153,0.21064758,2.030036,8.108805,13.875893,20.515377
,,,,,
-0.22125459,0.18974501,1.8075997,6.810912599999999,12.692806,19.564928
,,,,,
0.08316893,-0.121932685,1.8060166,6.340255,11.372261,18.491629
,,,,,
0.04780663,0.12528709,1.8765256,5.555723,10.682526,17.700756
,,,,,
-0.08856751,0.19566344,1.6201652,4.949235,9.796643,16.267955999999998
,,,,,
-0.06181102,0.19862673,1.4718055,4.5746449999999985,9.158602,15.902057999999998
,,,,,
0.028470447000000006,0.031268753,1.4463178,4.1930084,8.234345,14.937525
,,,,,
-0.083379164,0.04014095,1.5331888,4.089892,7.728536,14.332195
,,,,,
-0.19341698,0.012939011,1.1317827,3.9770648,7.534045,13.262245000000002
,,,,,
0.109949954,0.15090261,1.4591478999999998,3.9527438,7.3069167,12.728141
,,,,,
0.016479086,-0.029394453,1.2623531,3.1916897,6.731518,11.72626
,,,,,
0.1373341,0.32021102,1.2458913,3.5004995,6.843555,11.022956
,,,,,
0.15882893,0.1735942,1.0585870000000002,3.3127093,6.358748,10.248645
,,,,,
-0.12152024,0.12935488,1.1974425,3.3993726000000004,6.331094,10.01458
,,,,,
-0.21632963,-0.105926916,0.7429194,3.3878407,6.3584704000000025,9.167106
,,,,,
0.1963843,0.2888002,0.7562156,3.3017204,6.1757708,8.884966
,,,,,
0.15405606,0.26142386,0.50312585,3.2780366,5.859997,8.929482
,,,,,
-0.06250946,0.26117346,0.81478554,3.1744032000000004,5.8133044,8.465489999999999
,,,,,
0.28134227,0.36059538,0.80156755,3.0777016,5.1986666,8.196703
,,,,,
0.33769990000000005,-0.03677105,0.73395777,2.7945328,5.470552400000001,7.5559993
,,,,,
-0.0031402153,0.032934155,0.4050948,2.9712136,5.27879,7.470787
,,,,,
0.20962648,0.1293154,0.5330397,2.8201404,5.0223384000000015,7.050311
,,,,,
0.05927004,-0.19439542,0.51130176,2.7859733,5.0702147,6.726248
,,,,,
-0.0053643123,0.0464866,0.3880046,2.5742986,4.788131,6.615464
,,,,,
-0.08306522,-0.06445178,0.47515455,2.6367304,4.7881756,6.598481
,,,,,
0.008265022,0.19824608,0.5258742,2.792428,4.998793599999999,6.3204613
,,,,,
-0.015044182,0.04431405,0.6532140000000001,2.5828726000000004,4.3662844000000005,5.9606156
,,,,,
0.01800266,-0.08194386,0.6276653,2.5747025000000003,4.352193,6.020301
,,,,,
-0.12994352,0.09812198,0.35824606,2.6206377,4.50786,5.5827045
,,,,,
-0.22610937,-0.13314629,0.57593846,2.2988143,4.008111,5.4113584
,,,,,
-0.2239298,-0.020490317,0.39216918,2.4094136,4.1069927,5.0714307000000005
,,,,,
-0.042014778,-0.058385305,0.19947931,2.4594615,3.8612645,4.946052
,,,,,
-0.26008284,-0.14299834,0.49079192,2.1231308,3.7164626,4.848299
,,,,,
0.23412007,-0.12992834,0.25144234,2.0319326,3.5687482000000004,4.691077
,,,,,
-0.089307636,0.21200325,0.5307899,1.7876705000000002,3.4628818,4.7248735
,,,,,
-0.03405914,0.23558724,0.2448253,1.8162456,3.42957,4.271592
,,,,,
-0.09681482,0.0094632935,0.72270817,1.6510653000000002,3.0468898,4.282321499999999
,,,,,
-0.12441755,-0.05768331,0.18205956,1.6598625,3.3057349,4.102551999999998
,,,,,
0.16086487,-0.043852363,0.38548544,1.6197371,3.028206,3.7215805
,,,,,
-0.27641317,0.0002811318,0.4478382000000001,1.5847592,3.2090313,3.8191485
,,,,,
-0.054633733,-0.017501186999999998,0.19735302,1.811868,2.670311,3.6934178
,,,,,
0.0661739,0.03536978,0.17757909,1.4131685,2.8291109,3.884931
,,,,,
0.085336916,0.014249157,0.26801232,1.38765,2.6482708,3.8981776
,,,,,
0.07976163,0.013976482,0.3291993,1.5940446,2.9025455,3.5317023
,,,,,
-0.015895369,-0.07052480400000001,0.25082463,1.3458077,2.7718997000000005,3.3229172
,,,,,
-0.014127529,0.1921815,0.31258,1.4070481,2.873529,3.3168778
,,,,,
0.039727006,0.06337713,0.121359095,1.1432151000000002,2.2915037,3.5978465
,,,,,
-0.042759296,0.29236773,0.26633993,1.4194394,2.5399241000000004,3.2333453
,,,,,
-0.14214596,0.11630841,-0.001719816,1.3161003999999998,2.4897150000000003,3.3656619
,,,,,
-0.15011081,-0.013525154,0.287894,1.1520678999999998,2.273582,3.160733
,,,,,
-0.08249243,-0.13430917,0.2964533,1.430654,2.7009609,2.8640404
,,,,,
-0.1847812,0.19936526,0.2179118,1.1315621,2.3436196,3.2338483
,,,,,
-0.108886406,-0.12667267,0.2376965,1.488858,1.9413319,3.015031
,,,,,
0.09625822,-0.050223593,0.5812343000000001,1.2183963,2.214265,3.0668514
,,,,,
0.16905734,-0.18775213,0.4191541,1.3440014999999998,2.0896997,2.984481
,,,,,
0.19454242,-0.3572364,0.16930036,1.1335285,2.218408,2.8488595
,,,,,
0.14337003,0.19309992,0.24247925,1.2830347,2.0333330000000003,3.1285238
,,,,,
-0.020784888,-0.07354989,0.43129143,1.1961066,2.06332,2.975607
,,,,,
0.20062064,0.15047638,0.09417811,1.043124,2.1131,3.0702116000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
