flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.033773042,0.103983246,0.06761761,0.045647662,-0.37872872,0.15447702
,,,,,
-0.1919536,0.10183825,0.35223392,-0.025030361,0.06215275,0.05950564
,,,,,
0.04123543,0.01901473,0.008452363000000001,0.045160018,-0.2125849,-0.09067781
,,,,,
0.23125605,-0.02753011,-0.1479563,-0.10378094,-0.16348829999999998,0.24682444
,,,,,
0.052858736,-0.094381034,-0.07407175,-0.21624553,-0.0981881,0.10569625
,,,,,
-0.1517599,0.07570192,-0.05339373,-0.19274814,-0.05407129,0.031825267000000004
,,,,,
-0.14581905,0.14931253,-0.12418075,-0.113462895,0.26718748,-0.05923539
,,,,,
-0.019968476,0.22466496,-0.0484765,-0.19905989,-0.0043127146,0.3688981
,,,,,
-0.08637142,0.034364846,0.13479146,-0.2468299,-0.03236635,-0.1804848
,,,,,
0.023193464,-0.09351534,-0.091171965,0.15037509999999998,0.08080436,-0.055618197
,,,,,
-0.020165145,-0.21513687,0.18748307,-0.0052148043,0.08256286,0.23892356
,,,,,
0.11466376,-0.07339635,-0.15088874,-0.076327965,-0.18015279,0.1254378
,,,,,
0.14008227,0.06182633,-0.048567127,0.15382013,-0.06036276400000001,-0.043534435
,,,,,
-0.14922996,0.06990396,0.21739376,-0.091073394,0.038238198,-0.27463585
,,,,,
-0.21544066,0.11365134,0.03542612,-0.010371858,0.056035142,-0.21713404
,,,,,
-0.098788284,-0.26791367,0.043102022,-0.23786148,-0.16903424,-0.17618938
,,,,,
0.055383626,0.00459958,-0.3137572,-0.12778135,0.07426909,-0.08518372
,,,,,
-0.02294157,0.17874411,0.1000993,-0.061461728,-0.054561004,0.03482345
,,,,,
0.14442195,-0.103841744,0.014512553,0.08911135,-0.04333315,-0.21622592
,,,,,
-0.026069071,-0.0661101,-0.09393438,-0.12813327,0.08006383,-0.26153043
,,,,,
0.26631618,0.2080689,-0.009975159,0.017633032,-0.24708219,0.14134549
,,,,,
-0.16432002,0.3659337,-0.018925311,0.06075611,0.08802891,0.13779458
,,,,,
-0.1826801,-0.15663822,0.31922075,-0.18073043,-0.04257603,-0.1808257
,,,,,
-0.070316456,-0.08722572,-0.070421636,-0.05839012,-0.046801478,0.08209373
,,,,,
0.035778936000000004,0.16448963,-0.0007934336299999999,0.22943704,-0.30376703,0.19473867
,,,,,
0.17943910000000002,0.001964685,0.040880878,-0.007010446,0.060015842,0.0025133833
,,,,,
-0.15553527,0.26628116,0.24169536,0.017418409,0.020686723,-0.13490804
,,,,,
-0.061656814,0.100777775,-0.097910695,0.07134854,-0.19519736,-0.09076057
,,,,,
0.10441417,-0.1031795,0.22888313,-0.01573827,0.073803775,0.08083411
,,,,,
-0.02251378,0.0051546614,0.25308558,0.037671518,0.00855031,0.10698286
,,,,,
0.046383508,0.0121075595,0.0671957,0.08911793,-0.12767883,-0.051057063
,,,,,
-0.021209037000000003,-0.15449177,0.09561656,0.019537963,-0.2191151,-0.00558025
,,,,,
0.08003558,0.13868685,-0.12511334,-0.096830554,-0.11745083,0.11633007
,,,,,
-0.1362775,-0.039908245,0.075314015,-0.16905889,-0.11582427,0.09913949
,,,,,
0.3682274,-0.20946497,0.044965763,0.13170847,-0.08340307,0.33941016
,,,,,
-0.16696848,-0.21004605,0.03891973,0.006862419,-0.21752222,-0.2831855
,,,,,
-0.025484784,0.12131877,-0.17767398,-0.060426127,0.0014219685999999998,0.124636
,,,,,
0.050621554000000006,0.08206914,0.15409006,0.01309102,-0.0035881058,-0.0077242926
,,,,,
0.05293929,-0.06629817,-0.21152201,-0.14214842,-0.06797930599999999,0.0045056255
,,,,,
-0.27645454,-0.051719572000000005,-0.16577497,0.06139011,0.16359112,0.24065189
,,,,,
0.25246713,0.09589323,-0.12743829,0.17641132,0.23679009,0.06774322
,,,,,
0.18621345,-0.038144622,0.19620632,0.30129954,0.25849575,-0.25598797
,,,,,
