flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0006175937000000001,0.094926745,0.0013099234,0.038092256,0.23137191,0.11233597
,,,,,
-0.10647583,-0.15077578,-0.13611389999999998,0.068701275,-0.096721865,-0.08517158
,,,,,
0.116548024,-0.043342717,-0.042074636,-0.02406168,0.030399377,-0.19742016
,,,,,
0.30173945,-0.037505005,-0.04625936,-0.01884169,-0.106104575,-0.086205296
,,,,,
0.19381057,-0.023319418,0.43663937,0.110955164,-0.11902027,0.03902025
,,,,,
0.1504719,-0.28324193,-0.032827724,0.011790968999999998,-0.22538,-0.13244548
,,,,,
0.20456354,-0.14752185,0.12214379,0.09334344,-0.034674738,-0.11906906
,,,,,
-0.10853166,-0.1652919,0.2245888,0.052499183,-0.10659501,0.12643716
,,,,,
-0.058037322,-0.010721103,-0.12920533,-0.014548708999999996,0.00035877747000000003,-0.09817731
,,,,,
0.084040575,0.103842594,-0.21567681,-0.029090999,0.06004108,-0.09622784
,,,,,
0.06628581,-0.13814443,0.06943042599999999,-0.07176998,0.22030628,-0.13908932
,,,,,
0.047676302,0.08202951,0.09714951,0.0040510325,0.09396136,0.03769949
,,,,,
0.08826574,-0.06321725,0.077307925,-0.3774254,-0.047544774000000005,-0.011951729
,,,,,
-0.22101350000000008,-0.14410335,-0.259033,0.35923272,0.022990536,-0.043028582
,,,,,
0.16918495,-0.041282672,0.01563467,0.03792413,0.032976978,0.0061897417
,,,,,
0.15842257,-0.20102374,0.037211154,0.09335635,-0.1271813,-0.19779794
,,,,,
0.15590838,0.65294766,1.7311058999999998,2.3218338,2.4994617000000003,2.0420096
,,,,,
0.64584124,2.9056096,6.644361999999999,8.844355,10.640266,8.085983
,,,,,
1.4805796999999998,6.499262,14.612395,19.129688,23.254265,17.925287
,,,,,
3.0180976000000004,13.36505,29.534157,39.40243,47.268284,36.485775
,,,,,
3.3924747,21.747877,48.752598,66.12832,79.44615999999998,61.89299000000001
,,,,,
4.841178,26.826872,66.96073,89.01995,107.12325,84.8703
,,,,,
5.1439457000000015,29.714485,80.61861999999998,110.238396,131.03989,103.474724
,,,,,
4.590863,31.316341,90.78072,128.74579,155.29431,121.01806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5826507,12.878686,55.609432,129.55501999999998,165.44218,124.124176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.86376166,5.704336,25.023497,69.19621,99.7506,81.86856999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.80796957,3.5797800000000004,14.470770000000002,39.4255,56.790134,49.286728
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.79674363,2.1605117000000003,8.853488,25.147547,32.942745,31.037767
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.62810147,2.2007513,6.951682000000001,18.701303,22.209923,20.690802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42985335,1.9279112,5.923394,14.385116,14.678629,17.152645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25726828,1.5761107,5.0077195,12.137084,11.806826,13.751435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47762892,1.201501,4.190427,9.273368,9.376272,11.2431555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
