flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15373978,-0.12505583,-0.03232741,-0.019086706,0.09427623,0.053567063
,,,,,
-0.09147833,0.13546677,-0.059546806,0.04431914,0.14591354,0.23763368
,,,,,
-0.05136709,-0.10779821,-0.094783865,0.17715321,-0.17160931,0.045242785999999986
,,,,,
0.016196946,0.08488683,-0.11876496,-0.056559537,-0.21500127,0.02831734
,,,,,
-0.159024,-0.22131135,-0.09913168,-0.15688632,0.06128268,0.15791933
,,,,,
-0.036257256,0.18542092,0.113917924,0.23649622,-0.19989920000000005,0.046434753
,,,,,
-0.09099964,0.15957949,-0.15736276,-0.34899154,-0.033451993,-0.06696721
,,,,,
-0.13414791,0.18429913,-0.14032976,-0.13390096,-0.017823381,-0.1455646
,,,,,
0.061238747,-0.062652916,-0.1735874,-0.10029162,0.11626611,-0.13857123
,,,,,
-0.01018978,0.2254745,-0.038821276,0.21947302,0.31002453,-0.031213382
,,,,,
0.21687426,0.18528165,0.058501337,0.06128324,0.11894533,-0.22473931
,,,,,
0.0349084,0.21750946,0.23241691,-0.24238434,0.038920783,0.05791859
,,,,,
-0.35227603,0.05122438,-0.14452472,-0.020392783,-0.011998462,0.021736242000000003
,,,,,
0.16303024,0.11431983,-0.06345741,0.13491322,-0.27691263,-0.44130412
,,,,,
0.23012726,0.09987141,-0.08341584,-0.06077513,-0.007303019,-0.025885975
,,,,,
-0.11650727,0.12970597,0.04486395,-0.0017929654999999996,0.09375419,-0.07411188
,,,,,
0.006761725,-0.11376075,0.281371,-0.15475665,-0.06069197,0.10068059
,,,,,
-0.20910296,0.23585911,-0.06550852,-0.15031014,0.12441587,0.020522654
,,,,,
0.12166765,-0.16283889999999998,-0.18797721,-0.19114381,-0.41378817,0.3751939
,,,,,
-0.036286235,-0.09834761,-0.18978065,0.091415204,-0.03464724,0.19996296
,,,,,
0.110920526,0.23351865,-0.09363066,0.100593,9.5822055e-05,-0.2741531
,,,,,
0.0182095,-0.050957184,0.2019206,0.26643935,0.09866373,-0.2406456
,,,,,
0.08074337,0.053157505,0.17403854,0.10577607,0.11668565,0.043643687
,,,,,
0.046915434000000006,-0.12357777,-0.0073045343,0.05517968,-0.08448131,0.0549357
,,,,,
0.07363134,-0.045516584000000006,0.10922108,0.08296043,0.23700584,0.07697905
,,,,,
0.08551861,-0.15930131,0.002361002,0.051167503,0.27726135,-0.059862826
,,,,,
0.06274828,-0.18394749,0.09508968,0.045363612000000005,-0.008455015,-0.01778227
,,,,,
-0.09188197,-0.08488587,0.15961389,-0.22501901,-0.09555847,0.13682055
,,,,,
-0.024938963,0.029898662000000006,-0.013979152,-0.15607032,0.2507277,0.10630796
,,,,,
-0.085104816,-0.14930277,-0.33780372,0.08993244,-0.012563843,0.39233285
,,,,,
-0.07907519,-0.046577603,-0.21318577,0.14818002,-0.13963136,0.32949559999999994
,,,,,
0.07398937,0.004216306,0.00432721,-0.12657379,0.02501628,0.06345854
,,,,,
0.15986629,-0.021934962,0.20442556,-0.10239168,0.035287444,0.052167967
,,,,,
-0.09740222,0.13054839999999998,-0.0058077737,0.032209825,-0.03147299,0.10376372
,,,,,
-0.024647707,0.14945926,0.14419793,-0.026071858,0.0015056960000000002,0.015027888
,,,,,
-0.33853495,0.083809994,0.03237022,-0.07185285,0.024061456,-0.1045263
,,,,,
0.18180795,-0.22189954,-0.11363171,-0.381172,-0.06502778,-0.05592699
,,,,,
-0.035961658,0.047910374000000006,-0.21130782,0.028415276,0.1406155,-0.031844333
,,,,,
0.07158568,-0.075785324,-0.29019877,-0.07012637,0.10251307,0.11067191
,,,,,
-0.093584605,-0.0102821095,0.05880508,-0.0031608858000000003,-0.13650042,0.1735496
,,,,,
-0.034892753,-0.24334393,-0.14514658,-0.07640379,0.32365316,-0.15387274
,,,,,
0.013058253,-0.23164712,0.20466778,0.08357054,0.06556479,-0.12043621
,,,,,
-0.24306463,-0.03564286,0.15605295,0.047647066,0.39705956,0.05161093
,,,,,
-0.05601272,0.010480956,0.03004503,-0.046605587,-0.1368991,-0.052420314
,,,,,
0.08475838,0.10888516,-0.017633243,-0.032233987,-0.15168844,-0.017675358999999998
,,,,,
0.20288527,-0.19986926,0.0036164785,-0.09436479,0.10332382,0.1312346
,,,,,
-0.078133605,-0.12799478,-0.26285857,0.061866336,0.15880607,0.087635845
,,,,,
0.092875786,-0.18001387,0.08930166,0.18956393,0.014583205,-0.074244775
,,,,,
-0.26213017,0.06507977,-0.12478008,0.12389127,0.008189815999999999,-0.16672932
,,,,,
0.050932337,0.009008675,-0.19423403,0.12354908,-0.3065107,-0.20430452
,,,,,
0.108212836,-0.13703254,-0.12176576,-0.07720228,-0.056501504,-0.02219474
,,,,,
0.03437649,0.07062105,0.26010326,0.0979757,0.0580631,0.31131220000000004
,,,,,
0.24165966,-0.053148743,0.43957677,0.7876441,0.55535096,0.27612475
,,,,,
1.0646169,0.016728861,1.9329908,2.96856,2.164167,0.05746835
,,,,,
2.4787672,0.9582897,9.278991,10.531373,9.463172,4.074917299999999
,,,,,
4.3287554,14.365134,26.378767,25.988377,26.506506,19.084225
,,,,,
6.868216499999999,36.896904,50.453342,48.42951,50.542744,40.960762
,,,,,
11.561855,64.556854,79.22388000000002,74.534134,78.36184,63.88643
,,,,,
19.316298,98.694435,113.73181,105.61804,107.50984,86.41926600000002
,,,,,
29.069263,138.56056,153.7217,141.64517,139.91416999999998,109.73489
,,,,,
37.29465,175.028,190.01607,174.60207,169.12636,128.10363999999998
,,,,,
40.120285,199.37224,220.01102000000003,200.36829,187.71677,138.65543
,,,,,
37.92552,212.9052,242.81825,218.99031,199.00623,139.76396
,,,,,
34.732240000000004,216.8579,256.12134,232.73502,203.87125,135.90811000000002
,,,,,
31.64196,211.34071,261.4302,242.74335,205.45787,130.88771
,,,,,
26.66131,197.749,257.76056,246.99146,202.94449,124.62235
,,,,,
21.506266,180.99419,247.6823,243.57812,199.51892,120.66489
,,,,,
15.795794,160.91994,234.29417,234.66125,191.05783,117.50681000000002
,,,,,
12.031334,139.92969,217.49411,221.21889,178.81421,110.14921
,,,,,
10.1126585,120.265594,199.47453,202.39636,159.43866,97.82529
,,,,,
9.152588,102.42043,181.13979,183.61163,141.65863000000004,85.669395
,,,,,
8.185475,85.17968,162.17198,167.06425,127.77461,77.499115
,,,,,
5.302308999999998,70.544815,143.13525,153.31297,119.166626,75.18249499999997
,,,,,
3.3846800000000004,57.282562,124.56828,142.7235,113.68264,76.45408
,,,,,
2.7229967,46.647938,107.92238600000002,133.85747,111.244,79.21394000000002
,,,,,
4.0487747,38.659916,93.37199,128.38808999999998,109.526024,82.79956
,,,,,
5.067991,32.029488,80.1407,122.84374,109.064,86.69428
,,,,,
4.533599,26.66975200000001,69.87937,116.08425,108.488495,88.58405
,,,,,
3.3894242999999995,22.632029,61.19785,110.98363,108.37781,90.35313
,,,,,
2.6144178,19.047703,52.843254,104.33196,106.43755,90.28142
,,,,,
2.6532967,16.938646,47.16102,96.533775,102.28287,88.66887
,,,,,
3.4228413,15.105985,41.498585,89.92564,96.135086,86.2009
,,,,,
3.6097443,13.374020000000002,37.32715,82.48113000000002,90.07382,81.40568499999998
,,,,,
3.5217721,12.387091,33.587265,76.28744,81.52618000000002,76.593796
,,,,,
3.0263913,10.756193,31.298555,69.05036,73.39783,71.57186999999998
,,,,,
2.9382532,10.458593,28.682993,63.00229,66.10164,66.63509
,,,,,
3.0021944,9.869071,26.0166,57.56542,58.756780000000006,62.29722
,,,,,
3.6697552,9.468322,24.456114000000003,53.437717000000006,53.33568,57.503677
,,,,,
4.3322773,9.063674,23.532745,49.959194,48.335686,52.617725
,,,,,
5.3953023,8.485388,22.452744,47.362083,44.69589000000001,48.516388
,,,,,
6.3390775,8.581918,21.54771400000001,45.171207,41.23941,44.332905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.2346044,7.3935065,18.009532999999994,36.28112,29.745638,31.808725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
