flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16775610000000002,-0.11326795,0.07441971,-0.19403233,0.05337371,-0.054452915
,,,,,
0.11301385,0.06322813,-0.08329406,-0.058437735,0.06683545,-0.014874989
,,,,,
0.24990626,0.088208176,0.2036307,-0.11373037,0.13988595,-0.04294029
,,,,,
-0.16388439,0.001629838,0.12410723,-0.028886704,0.046203952,0.048801042
,,,,,
0.09994458,0.20242836,-0.20115009,0.0031655051,-0.051336948,0.08466055
,,,,,
0.17621532,-0.13354720000000006,-0.06680829,0.16052398,0.16625378,-0.18413329
,,,,,
-0.12640968,-0.11076005,-0.023283027,0.0117658805,-0.090216346,0.21822831
,,,,,
0.06499361,-0.2703901,0.16378118,-0.08889994,0.10427121,0.11954717
,,,,,
-0.046842217,0.117750995,-0.08226615,-0.010800814,-0.011432484,0.28556126
,,,,,
0.03945877,-0.18635608,-0.04326172,-0.12597457,0.14720756,0.17127329
,,,,,
0.27856892,-0.035894796,-0.15707992,0.13205343,0.106656626,0.2793993
,,,,,
0.22398883,0.3139735,-0.042217445,-0.12130112,0.18430087,0.024213394
,,,,,
0.13699156,-0.022414926,0.20847318,-0.00971542,0.1576914,0.122288994
,,,,,
0.078147724,0.5382465,1.5241768,0.8157656,0.37610933,0.85596293
,,,,,
-0.27590927,1.1822838,3.3054526,1.7337508999999998,0.3219114,1.9076114
,,,,,
-0.10839724,1.7006862,5.7926730000000015,3.2029767,1.3641862,3.6326456
,,,,,
0.111259446,2.4396172000000003,8.538089,5.9111805,3.0947392,6.0323400000000005
,,,,,
0.35586682,3.512739,11.225973,9.002678999999997,6.3706474,8.298135
,,,,,
0.49353653,4.3441972999999985,14.426423000000002,12.38274,9.746409,11.217429
,,,,,
0.36467162,5.311506,17.033749,15.447592000000002,12.842322,13.67438
,,,,,
0.76636654,6.5788493,19.422829,19.139301,15.901334,16.405502
,,,,,
0.9614783,8.197453,21.729898,22.194424,19.13815,19.17061
,,,,,
0.9831716,9.476656,23.803696,24.804264,21.965548,22.202879
,,,,,
0.6705713000000001,10.720627,26.142412,27.253443,25.006313,24.7857
,,,,,
0.83312243,9.577638,28.970833,29.587042,27.589705,27.156282
,,,,,
1.3762451,7.5811142999999985,31.076458,32.62248,30.4721,30.336319
,,,,,
1.1994108,8.3835,32.495166999999995,34.765747,33.72515,32.88265
,,,,,
0.54163206,9.619009,33.87117,37.081825,36.244106,35.17324
,,,,,
0.5511046,8.839919,34.856632,38.82700300000001,39.161255,37.333447
,,,,,
0.36789006,6.7508415999999976,35.415264,40.427513,40.9636,39.154453
,,,,,
0.8936497999999999,6.21576,35.511063,41.56762,42.793198,40.395638
,,,,,
0.71070087,5.624909,34.850372,41.578873,45.145786,41.167763
,,,,,
0.3682887,5.3882227,32.281048,41.68331,46.534042,43.055714
,,,,,
0.45198902,4.695442,30.308844,40.467297,47.92013,43.615555
,,,,,
0.40997624,4.188711,26.986664,38.912563,48.765766,44.14003
,,,,,
0.5237782,3.492405,24.542444,37.884666,50.14262,44.79272
,,,,,
0.46514875,2.7643757,22.961853,38.257305,52.135513,44.653122
,,,,,
0.11606482,2.4672844,21.388628,38.338833,53.769447,43.362976
,,,,,
0.06137503,2.6449993,19.314539,38.560566,54.46006,39.590237
,,,,,
0.23747514,1.9784194,17.221289000000002,36.663776,53.526566,35.256786
,,,,,
0.33432364,1.5325557,14.9022665,33.95622,50.219097,30.01273
,,,,,
0.12052193,1.4556699,12.768579,30.427576,46.315697,25.80648
,,,,,
0.08200371,0.8152083999999999,10.395259,26.694696,41.3812,22.760794
,,,,,
0.17705879,0.75223887,8.542467,23.603048,37.556393,20.99571
,,,,,
0.13484742,0.7033696999999999,6.8920765,21.082085,33.057396000000004,19.725307
,,,,,
0.001090376,0.33128887,5.3618083,18.860094,29.728283,19.33531
,,,,,
-0.03614473,0.05548552,4.1043453,16.832106,26.212719,18.904972
,,,,,
0.015371924,0.4186661,3.7246563,15.020845,23.69329500000001,18.3057
,,,,,
0.32072097,0.12185957,3.0137281,13.375998999999998,21.863764,18.07354
,,,,,
-0.08147249,0.22047083,3.0259397,11.818159,20.305653,17.520204999999994
,,,,,
-0.024669738,0.4250245,3.3446047,10.06319,19.232632,17.18908
,,,,,
0.0038035577,0.06470264,2.9621851,8.944678,17.554379,17.021297
,,,,,
0.31886426,0.20444605,3.0544124,7.662663,16.445667,16.87411
,,,,,
0.1871478,0.09485983,2.2388341,7.6120214000000015,14.950872,16.68059
,,,,,
0.20226246,0.4086044,2.5121005000000003,6.674591499999999,14.248452,16.065638
,,,,,
-0.11983339,0.076375015,2.3827121,6.263076,13.341769,15.536696
,,,,,
0.19390357,0.25270307,1.8414849,6.2707872,12.916661,14.431913
,,,,,
-0.05358347,0.26875442,1.7707736,5.9454207000000014,11.983088,13.961261
,,,,,
-0.030171035,0.31048343,2.1949394,5.7272983,11.030094,12.724585
,,,,,
0.10256546,0.38842228,1.7878468999999997,5.681289,10.855347,11.986473
,,,,,
0.017540699,0.31539252,1.6683762999999998,5.548709,10.348134,11.795623
,,,,,
0.17322135,0.089026675,1.5047873,5.2220497,10.028052,11.437379
,,,,,
0.08565952,0.08642582,1.2239268,5.282207499999998,9.446616,10.6361685
,,,,,
0.021851927,0.1629255,1.3152249,5.470206,9.3740425,10.960488
,,,,,
-0.16498889,0.24338588,1.222756,5.170167,8.926213,10.154172
,,,,,
-0.012978416,0.30109608,1.2780892,4.8516545,8.545110000000001,9.565199
,,,,,
-0.11009818,0.21809588,0.9035489,5.0599694,8.300778,9.579631
,,,,,
0.06610106,0.052298386,0.996423,4.981053,8.096492999999999,9.442064
,,,,,
0.09079295,0.3330473,0.8974591000000001,4.9692125,7.8246875,8.654875
,,,,,
0.0039546206,0.24740931,0.94711787,4.771896400000001,7.7162380000000015,8.696203
,,,,,
0.20452169,-0.08414488,0.9433918,4.568276999999998,7.546922,8.511553
,,,,,
-0.13169667,0.04590269,1.068673,4.710858999999999,7.028712,7.8778229999999985
,,,,,
-0.10911266,0.085437216,0.88171726,4.3195868,7.2950754,7.82437
,,,,,
-0.26894283,0.26904002,0.7445552,4.4214153,6.9780940000000005,7.412138499999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11848831,0.0016717331,0.67445374,3.5774882000000003,6.1267123,6.1512504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18598418,0.01641884,0.4539111,2.940625,5.001359,5.3704047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03562872,-0.110496745,0.65265495,2.4469072999999995,4.5123615,4.722546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30988997,-0.0090235565,0.3470025,2.3046095,3.859672,4.2362720000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11244478,-0.23663735,0.22509986,1.8101403000000005,3.442399,3.8050046
,,,,,
,,,,,
,,,,,
