flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21091732,-0.07906656,-0.17898005,-0.084633805,-0.23259242,0.11767868
,,,,,
0.12646708,-0.004868712,-0.0591757,0.0032288944,0.26015925,-0.0505311
,,,,,
0.12074865,-0.183675,0.061315153,-0.3722917,-0.014090307,-0.1047876
,,,,,
-0.054648045,-0.054251145999999986,-0.08083818,0.17837416,0.01135993,0.21914215
,,,,,
-0.00088976044,0.16664667,-0.07960943,0.07990566,-0.10143134,-0.02341852
,,,,,
-0.048014145,0.29481265,-0.10022215,0.2077091,0.100797996,0.097675204
,,,,,
0.0935331,0.17389551,0.09285975,-0.108571194,0.16947527,-0.050905846
,,,,,
0.14192949,-0.22953957,-0.029208625,-0.10332947,-0.036507975,-0.0036209933
,,,,,
0.13170876,0.17820218,-0.04781527,-0.0077117113,-0.15594439999999998,-0.3824318
,,,,,
0.22583638,0.15772463,0.24191646,-0.12030574,-0.10746584,0.23544347
,,,,,
0.28795475,0.07671900000000001,0.13535759,0.11674301,-0.13321874,-0.045904707
,,,,,
0.31783688,-0.17876482,0.23206176,0.012612662,-0.08013551,0.114282936
,,,,,
-0.054761335,-0.07588604,-0.11472054,-0.015447537,0.19824407,-0.030160295
,,,,,
-0.14414091,-0.030633155,-0.23622587,-0.01717809,0.19052175,0.0441799
,,,,,
-0.13240883,-0.23886064,-0.13539007,0.16317344,-0.029981624,0.1329156
,,,,,
-0.036058377,-0.005929081700000001,0.105298616,-0.0068301377,0.21048054,0.2456101
,,,,,
0.12182596,-0.07690506,-0.23123375,0.12149484,-0.32143062,0.045382373
,,,,,
0.16052984,-0.2562759,0.1457714,-0.02753905,-0.048484802,-0.07722547
,,,,,
-0.26772870000000004,0.007968701,-0.010150883,0.0001762286,0.22198185,-0.18261856
,,,,,
-0.30405977,-0.099331595,0.15707009,0.4167469,0.15592875,0.353164
,,,,,
-0.19731851,0.27444574,0.538028,1.3978018,1.7206669,1.8393364
,,,,,
0.16423719,0.21332206,1.2774013000000002,2.5566034,3.501399,4.140125
,,,,,
0.14004958,0.81863135,2.2317560000000003,5.1845207,6.8605766,8.059787
,,,,,
-0.19016293,0.9224907,4.475805,8.897053999999997,11.934305,14.067853
,,,,,
-0.037853505,1.6495833,7.1879506,13.940726000000002,18.359411,22.39986
,,,,,
0.09335705,1.9523201,8.924877,18.632994,24.761251,28.910152000000004
,,,,,
-0.07195984,2.0573251,10.3241415,22.327473,29.830145,34.586464
,,,,,
0.09017127,2.4976285,10.564496,25.369112,34.5204,40.87872
,,,,,
0.22374031,2.2553022,10.866375,27.424004,39.15624,45.728153000000006
,,,,,
0.09296516,2.1680763,10.329789,28.197119,42.425987,48.24735
,,,,,
-0.19029637,1.9442703,9.262623,28.617096000000004,44.133644,50.35851
,,,,,
0.09588024,1.4316318,8.326851,26.327168,43.365505,50.00767000000001
,,,,,
0.20883048,1.2890865,6.649267,23.592289,41.826023,49.804306
,,,,,
0.17836504,0.8452431999999999,5.2464194000000015,19.876715,39.247105,47.56518
,,,,,
0.09712735,0.78742635,4.4021983,16.26454,35.260815,43.42686
,,,,,
0.11159137,0.48812616,3.2951682,13.358434,31.559425,39.956974
,,,,,
0.3480756,0.3282368,2.6232543,11.307746,28.15567,36.281433
,,,,,
0.078544475,0.5248281,2.4854803,10.343805,25.74343,32.702296999999994
,,,,,
-0.02748438,0.52403307,2.4086936000000003,9.656212,22.875658,29.828943
,,,,,
0.42132252,0.33008942,1.9190989,8.831316000000003,20.805004,26.862476
,,,,,
-0.15636541,0.5283215,1.9609057,7.883940700000001,18.82552,24.639566
,,,,,
0.021999178,0.36679068,1.7131659,7.259562,17.466074,22.087568
,,,,,
-0.052941255,0.3138811,1.3600918,6.296352400000001,15.631878,20.14281
,,,,,
-0.095553584,0.43023336,1.4043275,5.8634315,14.215756,18.634668
,,,,,
-0.030677833,0.33705646,1.2409681,5.5128713,12.988633,16.539341
,,,,,
-0.21546328,0.4364968,1.2126033,4.987536,12.015044,15.026336
,,,,,
0.19503069,0.51587236,0.9918804,4.373208999999999,10.740809,13.847585
,,,,,
