flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4402457,1.0925596000000002,1.33221,1.3592697,1.3056632,1.4189583
,,,,,
0.9092169,1.5179288,2.1712344,2.35347,2.5211158,2.606974
,,,,,
1.3575268,2.1077397,3.3008626000000003,4.0772667,3.9430306000000006,4.193651
,,,,,
1.3641155,3.2780569,4.7019362000000005,5.923608,5.989653,5.8530164000000005
,,,,,
1.5369073999999998,3.9674988,6.258712,7.3536406,8.068202000000001,7.941046000000001
,,,,,
1.964849,4.687367,7.7759333,9.612092,10.110623,10.095677
,,,,,
2.1131191000000005,5.773717,9.129643,11.408106,12.048356,12.47315
,,,,,
2.6098733,6.465673000000002,10.797166,13.442205,14.263704999999998,14.833177
,,,,,
2.8086138,6.874992999999999,11.692646,15.109117499999998,16.543259,17.450031
,,,,,
2.6253088,7.704534,13.432968,17.206068,19.139141,19.246586
,,,,,
3.0634782000000005,8.095751,14.568166,18.717266,21.019978,22.048014
,,,,,
3.3403049,8.828616,15.779951,20.822748,23.283741,24.289335
,,,,,
3.3510237000000003,9.315392,16.963245,22.335732,25.230886,26.945286
,,,,,
3.287232,9.556121,18.078444,24.457487,27.56940800000001,28.698084
,,,,,
3.0602846,9.85192,18.772093,25.66959,28.865646,31.034101
,,,,,
3.1915157,10.006203,19.540005,27.402533,31.031261,32.79319
,,,,,
3.2142015,9.889787,20.1214,28.340208,32.97925,34.908188
,,,,,
3.0013998,9.953739,20.846188,29.106009000000004,34.54973,36.851784
,,,,,
3.0954723,10.287831,20.668077,30.456749,36.050434,39.135273
,,,,,
2.4999292,10.389946,21.349443,31.307934000000003,37.022465,40.733356
,,,,,
2.7830706000000003,9.910024,21.17278,31.734537,38.629345,41.796204
,,,,,
2.4317954,9.535094,21.907578,33.522859999999994,39.73056,43.269924
,,,,,
2.5891025,9.420582,21.841768,33.779892,40.62924,44.985023
,,,,,
2.28612,9.514339,21.798517,33.610752000000005,41.084923,46.2619
,,,,,
2.2025926,9.292685,21.483454,34.164413,42.136246,47.34513
,,,,,
1.9055109,9.009439,21.649666,34.21676,42.677715,47.840786
,,,,,
1.9803107,8.698983,20.936087,34.52043,43.510654,48.78819
,,,,,
2.1356254,8.367272,20.980247,34.49671,44.054096,49.654434
,,,,,
1.3927088,7.802883,20.52294,33.951157,43.672886,50.03228
,,,,,
1.3882251,7.521314999999999,20.505238,34.223892,43.364243,50.63881
,,,,,
1.4843916,7.3475738,20.090467,33.88803,44.361538,50.8366
,,,,,
1.3187183,7.3034296,19.534357,33.17346,44.21482,50.98138400000001
,,,,,
1.2048988,6.8743105,18.961075,32.913709999999995,43.59229000000001,51.168953
,,,,,
1.2710678999999998,6.261072,18.181742,32.10795,43.267014,51.065163
,,,,,
1.2877063999999998,5.736607,17.542427,32.00663,42.797157,51.1178
,,,,,
0.86253405,5.7629848,17.01802,31.650362,42.791462,50.693806
,,,,,
0.6286319,5.2699594,16.55931,30.461224,42.448826,50.54884000000001
,,,,,
0.6705884,4.8325763,16.000711,30.257793,41.832386,50.235954
,,,,,
0.4717541,4.789886,15.235237,29.32933400000001,40.89401,50.014282
,,,,,
0.6643557,4.434718599999999,14.840577,28.626495,40.1711,49.5011
,,,,,
0.6078273,3.877577,13.685301,27.49217800000001,39.477818,49.238415
,,,,,
0.22651912,3.7833245,13.46341,26.87793,39.134045,47.799107
,,,,,
0.48138028,3.374342,12.724698,25.663084,37.899426,47.623913
,,,,,
0.62341386,3.3627741,12.166277,25.168653,37.15546,46.706425
,,,,,
0.54669017,3.1973805,11.67032,24.124924,36.096096,46.30423
,,,,,
0.43232366,2.8877254,11.20527,23.780308,35.5224,44.857
,,,,,
0.20116828,2.7215848,10.494723,22.653387,33.921074,44.141293
,,,,,
0.3290165,2.4984164,9.9558325,22.136478,33.331112,42.850517
,,,,,
0.37616342,2.1037052000000003,9.352527,20.97253,32.590805,42.02046
,,,,,
