flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013738012,-0.14626877,0.38916272,-0.18169275,0.20707221,-0.046184365
,,,,,
-0.14624445,-0.046621624,-0.116776764,0.17627852,0.014643653,-0.062315535
,,,,,
-0.106904864,-0.1377659,-0.043237794,-0.13186015,0.14925748,0.14597525
,,,,,
-0.081868984,-0.086373076,-0.10353046,-0.04115078,0.17895871,0.35898992
,,,,,
-0.105355054,-0.12336276,0.086638875,0.1462925,0.06994974,0.20592797
,,,,,
0.02570216,-0.042720966,-0.108870454,0.12092672,0.10793555,-0.091420755
,,,,,
-0.27264416,-0.23042218,-0.18371058,-0.06829663,-0.040634383,-0.2548449
,,,,,
-0.04797413,0.07018983,0.104605794,-0.042523686,-0.14791125,-0.09707821
,,,,,
0.32104720000000003,-0.003433365,0.037507914,0.10923413,-0.07346682,-0.14619432
,,,,,
-0.12837884,0.22268885,0.0030573406,0.02174044,0.30225757,0.15469334
,,,,,
0.101663224,0.08684885,-0.06301217,0.014749901,0.0008716441999999999,-0.044453006
,,,,,
0.0783487,0.18228514,-0.20122994,-0.08352975,-0.053552564,0.05724734
,,,,,
0.11140662,-0.049923565,-0.10424621,-0.20788567,0.06794077,0.024248304
,,,,,
0.13554975,-0.15004352,0.0016442805,-0.089625895,0.01694021,-0.10134253
,,,,,
0.018954817,-0.030107513,0.011485561000000002,-0.008511086999999999,0.056936715,-0.019754406
,,,,,
0.118260205,0.005967871800000001,-0.038806673,0.18225929,-0.0046943803,-0.01926786
,,,,,
0.086492725,0.111901805,-0.31628338,0.12031591,0.024804184,-0.062224027
,,,,,
0.07087689,-0.21176891,0.020374216,0.032435000000000005,0.24062422,0.2138538
,,,,,
-0.042428546,0.017815778,-0.16675994,0.019657342,0.12423564,0.12667525
,,,,,
0.14879422,0.23163506,0.40195507,0.7238971,0.71168786,0.961889
,,,,,
0.25844643,0.29663979999999995,1.4333034,2.4901366,3.253431,3.3802829
,,,,,
-0.19369327,0.8792415000000001,2.9781177000000003,4.853788400000001,5.664904,6.938194
,,,,,
0.19531883,1.8331974,5.681764,9.252154,11.112046,13.705592
,,,,,
0.008919118,3.1722105,10.1751,15.770802,19.238537,22.911371
,,,,,
0.13401088,4.051798000000002,14.806385999999998,22.86929,28.047335,33.589496999999994
,,,,,
0.17049779999999998,4.187485700000001,17.215897000000002,28.373335,34.314358,40.95893
,,,,,
0.4295547000000001,4.619912,19.443893,33.192142,40.79103,49.16824
,,,,,
0.25529593,4.5805583,20.69865,37.2901,47.03505,56.740837
,,,,,
0.38314694,4.5035553,20.72949,39.23285300000001,50.839943,62.24667
,,,,,
0.4078008,4.0833273000000005,19.539743,40.243004,53.774952,65.308586
,,,,,
0.25773793,3.4646363,17.399387,39.34717,53.083042000000006,66.72623399999999
,,,,,
0.2610165,2.8209894,14.666239,35.820423,51.834454,65.66471999999999
,,,,,
0.15854588,2.2589314,11.352937,31.168602000000003,49.55862,63.45264399999999
,,,,,
0.16122662,1.9609942,9.13792,26.786037,44.419243,59.178234
,,,,,
0.37195826,1.6546991999999998,6.9447775,22.85725,39.363064,54.36006500000001
,,,,,
-0.10906777,0.9945791,6.006935,18.913523,34.897472,50.085068
,,,,,
0.073708355,1.0010048,5.1229,17.196620000000006,31.270584000000003,45.586308
,,,,,
-0.088736795,1.0915864,4.694605,15.190216,27.870289,40.816433
,,,,,
-0.119419545,0.8651374,4.4925303,13.847033499999998,25.571442,37.081337
,,,,,
-0.06618732,1.0292562,3.9327207,12.72511,23.093155,33.422062
,,,,,
0.021070573,0.8698879,3.6167839,11.712407,20.953127,30.366074
,,,,,
0.21395928,0.6445310000000001,3.1630452,10.582279,18.937943,27.109436
,,,,,
0.06409321,0.82888067,2.9990325,9.654086,17.055292,24.719969
,,,,,
-0.12348773,0.48125666,3.1723635,8.961014,15.659854,22.373001
,,,,,
0.13026954,0.65614,2.4145105,7.973414999999997,13.9546175,20.674332
,,,,,
0.28187633,0.74178654,2.3178942000000005,6.9489512000000015,12.600565,18.34285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08751267,0.28016388,1.6952881000000002,4.756247,9.357007,11.584633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20550984,0.28447095,1.6176425,3.8245263,6.7841190000000005,8.239861
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1249165,0.3960334,1.1277536,3.4593794,5.5025463,5.8060455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
