flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19127326,0.13087186,-0.16488916,0.08364387,0.25871074,0.11729119
,,,,,
0.113335796,-0.17007945,-0.03476986,-0.020382918,0.029151244,-0.10609633
,,,,,
-0.07582139,-0.047981698,-0.02335746,0.17532252,-0.026538875,-0.16187327
,,,,,
0.14526956,0.05867882,-0.07122706,0.15467581,-0.0949204,0.145626
,,,,,
0.09604765,0.10429303,0.13187239,-0.08764457,0.11060754,-0.10894686
,,,,,
0.02074615,0.17056371,0.13036337,0.21817933,0.008387947,-0.01011839
,,,,,
-0.26020026,0.024409082,-0.0014517873,-0.36737195,0.020420542,0.22584352
,,,,,
0.071611345,0.23227632,-0.06836945,-0.0016252724,-0.124160886,0.06383655
,,,,,
-0.03552995,0.07782962,0.03163876,-0.1258175,0.17924736,-0.0035207656
,,,,,
-0.19486722,0.0050275773,-0.044587698,-0.03937148,0.10491485,0.12474323
,,,,,
0.050488543,0.13092533,-0.14980042,0.052673616,0.031858426,-0.07767545
,,,,,
0.07732236,-0.05711936,0.09124621,-0.17470913,-0.020451648,-0.06755077
,,,,,
0.10407189,-0.0015961501,-0.19449545,-0.22349465,-0.22325572,0.30880406
,,,,,
0.032175772000000005,-0.21697505,-0.09789229,-0.116081305,-0.21771993,-0.20937054
,,,,,
0.24326906,-0.03356978,-0.024423998,0.05036090000000002,0.29181615,0.12260354
,,,,,
-0.03721964,-0.04815972,-0.19768554,0.2442186,-0.18146886,0.012850938
,,,,,
0.08750048,-0.053255524000000005,0.0063532568,-0.052970834,-0.119848676,-0.12356682
,,,,,
-0.0201806,0.31958386,0.11730411,-0.21540408,0.08652374,-0.13707432
,,,,,
0.063172616,-0.021109747,-0.03780274,0.119993955,0.23879986,0.049106184
,,,,,
-0.17027994,0.19037066,-0.061628385999999986,-0.022663945,0.07459589999999999,0.053737044000000005
,,,,,
-0.06373341,-0.008509281,0.018350802,-0.118978396,-0.12680198,-0.051316306
,,,,,
0.15275243,0.057112355,0.093801014,-0.0707633,-0.31392133,-0.1102752
,,,,,
0.30522925,-0.13157791,-0.06667236,0.07333927,-0.14486954,-0.063962854
,,,,,
0.031140793,0.17014688,-0.02416787,0.06585017,0.08564885,0.06108976
,,,,,
-0.007662026999999998,-0.27508298,0.00022685756000000005,0.20890464,0.16614407,-0.054985497
,,,,,
0.02551924,0.12892509,0.050637577,-0.03114666,0.010137522,-0.20122428
,,,,,
0.1964168,-0.057069413,0.033397295,0.12909536,0.030545542,0.05260647
,,,,,
0.11348237,0.12580407,-0.026642883,0.26018518,0.06832964,-0.013339385
,,,,,
0.09084681,-0.0067764777,-0.010392257,0.047668327,-0.07969005,-0.065894954
