flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22711828,-0.2338947,-0.07068723,-0.21804418,0.08432337,0.10051268
,,,,,
-0.15789288,0.22322110000000006,-0.13163055,0.039034292000000005,0.029271584,-0.23360579
,,,,,
0.15149368,0.021769002000000003,-0.18703476,0.06458099,0.08455033599999999,0.08399089
,,,,,
0.043013636,0.36496386,0.05826418,0.20232984,-0.08712302,0.07313937
,,,,,
0.22452289,-0.16026223,-0.010572813,0.1740299,-0.008290295,-0.15331738
,,,,,
-0.017892461000000002,0.19549346,-0.0252561,0.054922655,0.118421696,-0.3149194
,,,,,
0.17629364,-0.0038577607,-0.23950307,0.056009907000000005,-0.05065904,-0.012651002
,,,,,
-0.17484748,-0.12099824,0.06326566,0.02559488,0.30540475,-0.22858126
,,,,,
0.14808328,-0.00669635,-0.055096116,-0.055592306,0.014661636,0.38272488
,,,,,
-0.15211867,0.18489653,-0.17896454,0.19541395,0.16026314,0.07429684
,,,,,
-0.039914913,0.10447744,0.040520143,-0.104098305,-0.059284344,-0.06491349
,,,,,
-0.03480971,0.28005758,0.25175545,0.13321175,-0.14707986,-0.18020923
,,,,,
-0.06355896,-0.09958066,0.052482966,0.023001289,0.17005208,-0.018990945
,,,,,
0.13976516,-0.079046525,0.1848831,-0.02499902,0.05873475,0.08696818
,,,,,
-0.20906125,-0.025798198,0.30544373,0.18058982,-0.27570359999999994,-0.05373673
,,,,,
-0.055864055,0.6050693,0.94848317,0.35251585,0.78662956,0.3636747
,,,,,
0.64654756,1.9439055,3.3013756,0.22784618,2.2151911,1.8142179
,,,,,
0.34799108,3.7114043,5.6402845,1.882181,3.995182,4.002217
,,,,,
0.56136566,5.6620016,8.985635,5.3093867,6.8218869999999985,6.810963
,,,,,
0.6113499,7.7802916,12.461713,9.276983,9.681181,9.737688
,,,,,
1.1055207,10.246352,15.259224,12.934896,12.93844,12.2646885
,,,,,
1.4333693,12.27691,18.633923,16.62371,15.607635,13.979610999999998
,,,,,
