flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08786921,-0.0954015,0.16981627,-0.058036037,-0.067949235,0.05358698
,,,,,
0.23678404,0.06576057,-0.12867299,-0.04039029,0.17895168,0.06425035
,,,,,
-0.019246083,0.06448325,0.055874564,-0.02045707,-0.06634152,-0.03554744
,,,,,
0.023621118,-0.028795889,0.066143945,-0.11020058,0.101637766,-0.115093865
,,,,,
0.011619508999999998,0.43454158,-0.004030033,0.018010988999999998,0.08240805,-0.22560684
,,,,,
0.1428193,0.094848074,-0.36858526,-0.011535737,0.11352193,-0.13180906
,,,,,
-0.06812047,0.13066496,-0.13538612,-0.057090703,0.18175316,-0.040593944
,,,,,
-0.01896103,0.056196604,0.07886809,0.07992392,-0.19617869,-0.16468944
,,,,,
-0.059330966,-0.08064628,-0.07039738,-0.2154924,-0.011030318,0.08240343
,,,,,
0.18701774,-0.20382,-0.07888023,0.2045193,-0.051362425,0.07707513
,,,,,
-0.2851468,0.21975462,-0.07489323,-0.036044687,-0.12827850000000002,-0.152656
,,,,,
0.0701023,-0.014787597,0.021452427000000003,-0.057323623,0.14869246,-0.12913528
,,,,,
-0.17343038,0.020318434,0.27148795,-0.27226025,0.14391515,0.0022809377
,,,,,
0.07526641,0.13341764,-0.058606956,0.08070668,0.059305206,0.028723842000000006
,,,,,
-0.115256354,0.05503099,-0.031550687,0.04020709,0.05623364,-0.046345707
,,,,,
0.11551537,0.12486783,-0.01792405,0.0024566317,-0.16625138,0.15522194
,,,,,
-0.15092823,0.19353387,-0.117334045,-0.18391639,0.0593612,-0.17599766
,,,,,
0.18946005,-0.081632555,0.07350319599999999,0.071938634,0.3313293,0.072303765
,,,,,
-0.15337978,0.21031936,0.4305028,-0.21122628,0.04708162,0.093219146
,,,,,
-0.001076694,-0.20863326,0.010355026,0.14513487,0.13406543,-0.014241059
,,,,,
0.05736822,0.32235196,0.006796031,0.14434946,0.056328893,0.15539739
,,,,,
-0.010973978999999998,0.081214964,0.2416839,0.014735203,0.023059478,-0.017624442
,,,,,
0.06251738,0.11670451,-0.30777544,0.0079402,0.10779637,-0.04960985
,,,,,
0.28291818,-0.07425537,0.28255197,0.17058118,-0.111382626,0.04161892
,,,,,
0.6062313,1.1769336,3.882774,3.8837419,1.8414489,-0.12698574
,,,,,
3.3194053,6.2662554,14.968866,14.256512,8.413881,0.13461158
,,,,,
15.916683,34.743736,45.511135,42.449615,31.069174,6.908241
,,,,,
42.062412,100.091225,102.61673,90.93661,78.33533,42.5061
,,,,,
80.53699999999998,182.51984,171.62021,149.44988999999995,135.16626000000002,91.39723
,,,,,
133.40958999999998,276.848,248.54669,216.41,189.54109,137.60707
,,,,,
205.12112,385.4607,335.22754,292.4228,244.5036,184.17859
,,,,,
276.59695,493.96573,422.09518,367.7079,293.14798,227.05849
,,,,,
317.84406,575.0041,493.1525,429.26657,320.0699,257.21237
,,,,,
325.3741,622.73157,544.0141,470.25665,325.32495,270.1717
,,,,,
310.04672,643.70166,577.5002,499.67508,320.8004,271.91200000000003
,,,,,
276.59732,637.5083,591.6598,519.3986,315.4623,263.5046
,,,,,
232.73878,608.6112,591.6633,525.7238,309.93024,247.56883
,,,,,
192.03867,563.1951,577.0459,518.08075,300.51584,233.15828
,,,,,
154.25877,509.63202,554.9036,500.2972,288.6695,219.50967000000003
,,,,,
122.3577,454.69882,526.697,467.71512,269.594,199.5929
,,,,,
96.57928,395.66763,489.79367,422.88898,240.23497000000003,177.01006999999996
,,,,,
76.15101,340.34225,450.21655,381.93347,211.26746,157.56642
,,,,,
61.08113,288.51065,411.71933,344.3429,188.47595,144.97818
,,,,,
51.239563,237.40152,370.79572,318.772,172.09218,142.51593
,,,,,
43.52671,192.70363,332.10806,296.05972,161.88693,142.7309
,,,,,
37.19809,157.0423,299.58173,279.62088,159.10265,142.53113000000005
,,,,,
31.987776,130.70952,271.09637000000004,270.2115,162.39432,145.19688
,,,,,
26.328726,107.76038,243.62708,262.80548,165.09299,149.11789
,,,,,
23.01252,90.80756,220.47064,253.65387,167.55525,155.95238
,,,,,
20.024206,78.48807,197.60045,243.4624,166.68563999999995,162.10367
,,,,,
17.355507,67.83746,178.78017,233.98186,165.69276000000005,165.86084
,,,,,
14.972078,59.87238000000001,162.254,222.57912,162.7369,168.70967
,,,,,
12.796272,52.95626,148.03273000000004,208.45216,157.93053999999995,165.39224
,,,,,
10.439802,47.209835,133.80995,192.67458,150.07933,159.57825
,,,,,
7.492483,43.801884,121.82487,175.60258000000005,138.36263,151.45367
,,,,,
5.5034943,39.730587,110.04201,158.78891000000004,127.98928,141.76276
,,,,,
4.0695510000000015,37.60695,100.9367,145.20705,117.30867,129.23396
,,,,,
4.731517299999998,35.046326,93.388855,133.09525,106.4005,119.12742
,,,,,
6.2909555,33.100548,86.978584,122.88315,96.11433,108.8452
,,,,,
8.050736,31.62893,80.47105400000002,114.61072,88.12624,97.56029
,,,,,
9.319241,30.434025,75.56591,107.00933,80.31928,89.38225
,,,,,
9.41593,29.09397,71.79654000000002,101.38445,73.05805,82.18026
,,,,,
8.278075999999999,28.293005,68.7755,94.8998,67.82976,76.21803
,,,,,
6.433681,27.083477,66.48759,90.464325,62.19346,72.12508000000003
,,,,,
6.668660000000001,25.937193,63.587883,86.141136,59.162758,67.984375
,,,,,
6.158371,25.03003,61.87826999999999,82.49839,56.36656,63.15271800000001
,,,,,
5.9470496,24.631681,59.78459,78.14623,53.426662,59.607838
,,,,,
5.747476,23.52614,57.550415,74.65164,50.482765,55.981926
,,,,,
5.432741,23.054865,55.434795,71.21486,48.72729,52.45731
,,,,,
5.3726044,22.331127,53.33512,68.24750999999999,45.639477,48.628086
,,,,,
5.1426992,21.702618,51.696037,64.72744,43.37984,46.133583
,,,,,
4.9030066,21.147982,50.113777,61.899765,41.05742,43.79016
,,,,,
4.874308,19.980652,48.19332,59.034935,38.756393,40.985313
,,,,,
4.372286,19.633278,47.016865,56.86894,36.602543,38.606243
,,,,,
4.669875599999999,18.986792,45.433453,53.437546,35.47056,36.41052
,,,,,
4.2434816,18.309263,43.50711,51.720898,33.34591,34.51683
,,,,,
4.065841000000002,18.138134,42.09094,48.98674000000001,31.762981,33.0055
,,,,,
3.6824336,17.594425,40.9142,47.27752,30.39273,30.68693
,,,,,
3.9259117,16.959578,39.602055,44.86838,28.804607,29.064753000000003
,,,,,
3.744572,16.452576,38.16467,43.316208,27.52838,27.531803000000004
,,,,,
3.571785,15.667983,37.24296,40.977917,26.323347,25.93015
,,,,,
3.2434807,15.498217000000002,35.47108,39.787315,24.67333,24.862286
,,,,,
3.3984349000000003,15.400607999999998,34.709976,37.506035,23.93775,24.11983
,,,,,
2.9763176,14.582983,33.61099,36.150135,22.219505,22.317265
,,,,,
3.2470691,14.268026999999998,32.3442,34.70901,21.942005,21.204899
,,,,,
3.1376069,13.751628,31.56272,33.131820000000005,20.60527,20.501333
,,,,,
2.894548,13.306725,30.270683,31.854504,19.718039,18.759583
,,,,,
2.787087,13.026033,29.24103400000001,30.818436,18.500069,18.461552
,,,,,
2.7036026,12.270074,28.438183,28.938454,17.938183,17.632214
,,,,,
2.7797816,12.058898,27.266327,27.61578,17.410778,16.718166
,,,,,
2.3142781,11.980583,26.786776,26.739294,16.229177,15.800022
,,,,,
2.8312976,11.204764,25.764385,25.336525,15.788756,15.279337
,,,,,
2.6134098,11.063013,24.499203,24.902786,14.734176,14.353758
,,,,,
2.1717186,11.093349,23.95874,23.826918,14.167018,13.877521
,,,,,
2.347352,10.484645,23.125624,23.025652,13.507764000000002,13.327694
,,,,,
2.332378,10.090399,22.38773,22.150043,13.079887,12.758192
,,,,,
2.0698984,9.82915,21.836353,20.704144,12.426856,12.246097
,,,,,
2.1538384,9.147828,21.40108,19.962166,11.841746,11.760668
,,,,,
1.8625602,9.13906,20.545929,19.437843,11.375572,11.267075
,,,,,
1.7923819,9.110165,19.950493,18.941622,11.116337,10.717312
,,,,,
