flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.1322014,19.91599,74.745636,105.06413,139.16158,125.27307
,,,,,
3.106591,19.681168,72.87958,102.39651,133.67361,123.039375
,,,,,
2.8835611,19.511278,71.06826,99.84917,129.27585,119.47545
,,,,,
3.375374,19.52265,68.6064,96.79052,122.5165,116.23133
,,,,,
2.889025,19.841555,67.04276,93.76946,115.52762,113.04494
,,,,,
3.2704568,20.24928,67.04126,89.65781,107.763214,106.81779
,,,,,
2.8988328,19.962387,65.791306,86.243065,102.71409,103.7332
,,,,,
3.1093657,20.181978,63.02828,84.090675,98.253845,100.2402
,,,,,
2.9104164,19.357029,61.5071,82.29433,94.133865,98.26143
,,,,,
3.225209,19.522112,59.93832,79.82993,89.89605999999998,95.31652
,,,,,
2.734271,19.25895,58.183685,77.08686999999998,86.32297,93.51089
,,,,,
2.7801328,18.234169,57.06077,75.70755,83.497955,92.43972
,,,,,
2.7681959,18.090773,55.65491,75.01658,81.6123,92.648415
,,,,,
2.5619195,18.01484,55.096558,74.638214,80.29826,91.81508
,,,,,
2.4394178,17.554489999999998,53.529175,73.13465,78.18428,91.77421
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
