flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12616163,4.621517e-05,0.19421767,0.052971054,0.10016898,-0.26226127
,,,,,
-0.002000485,0.22851428,0.07750322,-0.31981522,-0.09338597,-0.0068869777000000005
,,,,,
-0.10516364,0.31146416,0.4080322,0.08701856,0.3323692,-0.028015338
,,,,,
-0.25285807,0.04586083,-0.20902136,-0.13672493,0.10696456,-0.1372639
,,,,,
0.036672052,-0.10811077,0.07924329,0.06552522,-0.21824631,-0.03677845
,,,,,
-0.046659447,-0.22795206,0.15151872,-0.116281755,0.2535407,0.07451769
,,,,,
0.04522611,0.0074378857,0.053242777000000005,0.15356188,-0.045216054000000006,-0.02935096
,,,,,
0.04608151,0.09018701,-0.16006710000000002,0.116166964,-0.2824383,-0.14635584
,,,,,
-0.09206017,0.5524168,1.0983120000000002,1.6444573,2.4882414,2.1869476000000003
,,,,,
-0.027561175,0.9038032,2.6444547000000003,5.194318,6.4127116,5.834289599999999
,,,,,
0.11599868,2.0339406,6.1007814000000025,11.299811,13.274832,12.477401
,,,,,
0.58933914,3.5785131000000003,11.322035,20.892666,25.227488,23.41791700000001
,,,,,
0.634826,6.159747,18.417234,33.778027,41.430775,38.297344
,,,,,
1.2755628,6.68527,24.181805,44.324833,54.159496,50.70564
,,,,,
0.9392397,7.72855,28.866728,54.565784,67.10549,61.22645
,,,,,
0.9592302,7.9339504,32.00575300000001,63.34331,77.53271,71.80643
,,,,,
0.7878136,8.032202999999999,32.748672,69.25811999999999,85.482765,78.95116
,,,,,
0.53779936,6.823445,31.441418,72.47088000000002,90.46169,83.866936
,,,,,
0.5670672,5.8255754,28.607794,71.58707,90.83961,84.86686
,,,,,
0.7066071,4.660348,23.992521,67.29233599999999,89.77676,79.13014
,,,,,
0.0074178325,3.267826,19.554514,61.84289,86.05964,72.13853
,,,,,
0.33753115,2.6660266,15.565899,53.861595,78.27956400000002,67.72972
,,,,,
0.23903178,2.0557106,12.063777,45.911427,69.43244,63.268925
,,,,,
0.44983783,1.7440653000000002,10.37597,39.903084,63.021763,58.09296
,,,,,
0.24559113,1.8056693,9.109989,35.538994,56.4529,52.16877
,,,,,
0.14799915,1.2654511,8.347382000000001,32.32528,50.831936,47.582005
,,,,,
0.4029363,1.5963743,7.470559599999999,28.827291,45.485123,43.065018
,,,,,
0.32893458,1.4291435,6.8835797,26.382675,40.608955,38.7563
,,,,,
0.21876816,1.2599458,6.1955767,23.809721,36.316723,34.472775
,,,,,
0.046234634,1.2414123,5.7473664000000015,21.40151,32.6106,31.084576
,,,,,
0.2864967,0.8948716,5.216103,18.827707,29.271183,28.26811
,,,,,
0.106672145,0.66541487,4.5992136,17.296825,26.255047,25.696152
,,,,,
0.20169622,0.7116022,4.0130916,15.388569,23.86361,22.76056
,,,,,
0.17204437,0.93293726,3.7885659,14.022733,21.594109,20.341265
,,,,,
0.16640653,0.7467933000000001,3.4548204,12.959967,18.666304,18.307316
,,,,,
-0.080557115,0.80150825,3.3831031000000005,12.123251,17.267115,16.744448000000002
,,,,,
-0.017828172,0.54696083,3.2046256,11.21356,16.208202,15.053782
,,,,,
0.36663833,0.6894288000000001,2.6173232000000004,10.559687,15.281695999999998,13.922289
,,,,,
0.243437,0.5315964,2.6699216,9.753323,14.116632999999998,12.63062
,,,,,
0.016825382,0.69246334,2.62531,9.849251,12.974728,11.931874
,,,,,
-0.0044598454,0.36802495,2.6611233,9.10474,12.260323,11.561449
,,,,,
0.18920125,0.55300224,2.686023,8.905413000000003,11.084751,10.232199
,,,,,
-0.2015785,0.57108957,2.5705595000000003,8.557666000000001,10.686975,9.412902
,,,,,
0.07497212,0.64509356,2.28098,7.7427073,9.654757,8.751228
,,,,,
0.094044425,0.51618856,2.210929,7.2470503,9.1329,8.305952
,,,,,
0.23052798,0.4116555,2.1349982999999995,7.1244707,9.168769,7.474266
,,,,,
