flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0861127,0.4263091,0.020339634,-0.15405346,0.38425642,0.121135406
,,,,,
-0.06790372,-0.054407414,0.09562819,-0.21908228,0.06505829,0.0089205
,,,,,
-0.108972885,-0.12894903,-0.16616270000000002,-0.037983254,-0.14406113,-0.117147505
,,,,,
0.4396624,-0.07444545,0.21209282,0.40539283,0.4911974,0.6305321999999999
,,,,,
2.178169,0.2131345,1.5492965,1.8524534,1.9107254,2.2442417000000003
,,,,,
3.3306892,0.67454904,4.0771190000000015,4.354034,4.389953599999999,5.1962514
,,,,,
2.710982,2.4626687,9.2526455,9.460048,9.152837,10.158054
,,,,,
-0.09413642,5.761004,17.51654,17.413118,15.694054,16.51294
,,,,,
0.28957555,9.896012,27.014769,25.760029,23.338299,23.70181
,,,,,
-0.099194214,14.267125,36.89683,34.31316,31.539852000000003,30.270586
,,,,,
-0.16212557,19.16583,46.38857700000001,42.4211,39.265358,37.6477
,,,,,
-0.07173246,24.55363,55.88271700000001,51.097683,47.30061,44.78226
,,,,,
2.1925905,29.457678,63.63977,58.824677,56.168613,51.607243
,,,,,
4.87617,32.074493,70.88718399999998,64.23579000000001,62.867687,56.23797
,,,,,
6.4886208,34.189583,75.27131999999997,68.68074,68.77486400000001,58.133144
,,,,,
6.073532599999999,33.951168,78.05591,71.11462399999998,74.466835,60.03083
,,,,,
4.61996,32.594868,79.19313000000002,73.52349,77.09737,61.274895
,,,,,
2.768493,31.151794,78.994194,73.56713,78.77542,63.73249000000001
,,,,,
1.0934038,27.981518,77.03808599999998,73.364235,79.44968,65.75603000000001
,,,,,
0.51809907,25.607967,74.15673000000002,72.99153000000003,78.34405500000003,65.578445
,,,,,
1.1156634,22.624144,70.74361400000002,70.64487,77.48966,64.98984499999999
,,,,,
1.6758,20.187374,67.19901,69.3583,75.235085,63.11491
,,,,,
1.6132476,17.728401,62.561928,66.61896999999999,72.4628,60.29773
,,,,,
0.6884576,15.007836,57.851604,63.17965,68.58989,56.191296
,,,,,
0.1590611,12.93922,53.4442,60.826195,64.5832,51.131283
,,,,,
0.0022420383,10.9347315,47.90314,57.57507,60.04081,46.757015
,,,,,
1.1629006000000002,9.288969,43.49936,53.61496999999999,55.903114,43.616795
,,,,,
1.7609786,8.449407,38.189476,49.621124,50.5719,40.757324
,,,,,
2.9663339,6.957483,32.896122,46.47179000000001,46.32112,38.462704
,,,,,
2.8625522,5.872123,28.15057800000001,42.653797,43.25306,37.653233
,,,,,
2.1780148,4.9688735,24.746466,39.75384,40.733017,37.250946
,,,,,
0.7983036,4.246889,21.236006,37.013325,39.803123,37.04851
,,,,,
0.5809977,3.4360461000000004,18.114603,33.90852,38.50573,37.096718
,,,,,
0.71711135,2.8732626,15.856055,29.997648,37.87454,37.123543
,,,,,
1.013328,2.2644172,13.900701000000002,27.231258,37.620636,36.383354
,,,,,
0.89353746,2.3210716,12.538782,24.798738,36.625168,36.458397
,,,,,
0.22092263,1.8846668,11.191994,22.201998,35.85534699999999,36.254585
,,,,,
-0.14775655,1.7586564999999998,9.951238,20.874868,35.48775999999999,36.2403
,,,,,
-0.017238967,1.7031744,9.119123,19.128466,33.88963,35.72983
,,,,,
