flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06508051599999999,0.02630771,-0.21020259,-0.020880384,-0.094196886,-0.19824669
,,,,,
0.026674956,0.028679563,0.11023997,-0.106907055,-0.13015467,0.061799537
,,,,,
-0.13077593,-0.08156804,-0.14433107,-0.1493969,-0.03178561,0.09245761
,,,,,
-0.066068985,-0.18789987,0.16814762,-0.057089277,-0.0039734594,0.02872084
,,,,,
0.10587466,0.2168561,-0.09840348,0.095289476,-0.1894692,0.004731988
,,,,,
-0.13583858,0.02884781,0.16518193,-0.24977566,0.018167537,0.18889545
,,,,,
-0.30703276,0.11217143,-0.19720258,-0.07912843,-0.083167806,0.11276691
,,,,,
-0.15288971,-0.29382184,-0.12509657,0.09600445,-0.21132123,0.045814056
,,,,,
-0.058227662,-0.050106063,-0.07535019,-0.0064159087,-0.17198217,0.10135946
,,,,,
0.29612797,-0.10135016,-0.021437358,0.12953116,0.08644174,0.059546735
,,,,,
-0.14189479,0.12369622,-0.02035051,0.0113351615,-0.19456494,0.12632437
,,,,,
0.030635899,0.24255435,0.0046067624,-0.015099378,0.010241036,-0.021038054
,,,,,
-0.04574048,0.016111126,0.17746952,-0.04083283,-0.16577385,0.08029241
,,,,,
0.014663911000000003,0.09239585,0.24885036,-0.17732158,-0.24183455,-0.2527629
,,,,,
0.19717267,-0.14564753,0.1263693,0.00018428802,-0.16450706,0.21339093
,,,,,
-0.17362277,-0.14959008,0.04829253,0.14313427,-0.002898345,-0.03874353
,,,,,
-0.41727078,0.013892881,0.045671724,-0.011605632,0.01827792,0.11398612
,,,,,
-0.083805695,0.08616688,-0.11186624,-0.045231674000000006,-0.08400719599999999,0.050607488
,,,,,
0.23656267,1.9231118000000005,2.9711995,2.1025953,1.665227,1.6943823
,,,,,
1.1855931999999998,7.078672,11.872987,9.271201,7.277642299999999,7.213317
,,,,,
2.396955,15.119389000000002,25.661556,20.820211,17.102839000000003,16.269845999999998
,,,,,
4.4834223,25.447422,43.36289,37.40674600000001,31.521889,29.345879
,,,,,
6.137843599999999,35.797325,60.26650600000001,54.459053,47.9996,41.20394
,,,,,
6.986739599999999,37.49855,66.689575,60.943054,58.16941,48.143417
,,,,,
6.5653377000000015,35.653576,66.14448,69.21061999999999,60.431328,53.117
,,,,,
6.1819816,32.677273,66.121284,72.629456,66.725685,57.90351500000001
,,,,,
5.6542572999999985,30.374357,62.33731,71.49752,69.63457,60.549862
,,,,,
5.119407700000001,27.190487,58.6624,71.844475,71.375916,61.583687
,,,,,
4.4566383,22.195444,57.070774,73.709175,70.65618,64.35445
,,,,,
3.7172472,19.343536,51.059555,73.20163000000002,73.86135999999998,66.1999
,,,,,
2.8992383,17.14519,46.27421,71.144936,73.60704,66.882706
,,,,,
2.5215726000000003,14.310026,43.17427,68.79567,71.62445,65.73274
,,,,,
2.0488667,11.770453,38.053295,65.65385400000001,68.8386,64.58649
,,,,,
1.7956785,10.289458,34.96263,61.66002,65.403625,61.697258
,,,,,
1.5809703000000002,9.133262,32.34952,56.980766,61.07214000000001,57.135983
,,,,,
1.4521301000000002,7.936708500000001,29.359346,53.249218000000006,58.35361999999999,55.132206
,,,,,
1.1908469,7.627732799999999,27.032524,50.11734000000001,55.9404,54.25855
,,,,,
0.8933121999999999,6.1357517,25.631424,47.688263,53.325058,50.54968
,,,,,
0.8504153,5.539463,23.931963,45.58677,49.64399,47.09735
,,,,,
0.91351545,5.1572876,20.376451,42.121754,44.760006,45.305824
,,,,,
0.5686767,4.4604616,19.783428,39.362213,42.65152,42.021545
,,,,,
0.68842155,4.0505924,18.178186,36.199184,40.70446,40.75468400000001
,,,,,
0.46447068,4.424731,16.924073999999994,33.45092,38.68796,39.366898
,,,,,
0.6993282,3.9474714,15.815174,32.551094,36.208828,36.372135
,,,,,
0.12254809,4.2645097000000005,14.610736,29.59034,36.07496,34.839237
,,,,,
0.3362659,3.378414,13.277825,27.992594,33.09264,33.990215
,,,,,
0.47111896,3.2008598,12.6205015,25.91118,30.367987,31.43381
,,,,,
0.402061,3.0747445,12.3127365,24.664324,28.810997,29.680014
,,,,,
0.36945307,3.1579454,11.830737,24.55644,28.044735,29.332155
,,,,,
0.4399087,3.3756588,11.6678095,24.36986700000001,27.167217,28.613142
,,,,,
0.33394253,3.3792686,10.975686,21.634623,24.924225,26.311764
,,,,,
0.54946214,3.1196282,10.51166,21.414768,23.675383,25.073936
,,,,,
0.5652941,2.9193296,10.273819,21.340912,23.085194,23.589355
,,,,,
0.36922297,2.9441605,9.976438,19.985546,21.725033,23.090284
,,,,,
0.288574,2.7927113,9.0804,18.844881,20.262188,22.099304
,,,,,
0.16564319,2.7237673,8.900358,18.762856,20.777294,23.234251
,,,,,
0.35363102,2.9517188,8.936189,17.665155,20.673914,23.158165
,,,,,
0.29530984,3.213892,8.619094,17.760393,20.447853,22.597183
,,,,,
0.24773225,2.8994055,8.399761999999999,16.891683999999998,20.293821,22.375183
,,,,,
0.32078424,2.717283,8.318660000000001,16.968110999999997,20.122051000000006,21.65232
,,,,,
0.43347624,2.644657,8.363192,16.604826,19.410936,21.506544
,,,,,
0.40353313,2.4233813,8.133904,16.057636,19.018892,20.71379
,,,,,
0.13180183,2.6077652,7.475764,15.336442000000002,18.673464000000006,20.380877
,,,,,
0.4463884,2.4134330000000004,7.830727599999999,15.089528,19.045208,20.710718
,,,,,
0.44640702,2.3271778,7.746994,14.229449,19.352795,21.15873
,,,,,
0.18868768,2.4450104,7.2517047,13.829565,17.993664000000006,20.271503
,,,,,
0.26446697,2.3365643,7.3341084,13.6625595,18.177336,19.91135
,,,,,
0.38210326,2.2609732000000005,6.8266068,13.225409,17.565619,19.819952
,,,,,
0.3866121,2.5740318,6.589183,12.899069,17.734479999999994,19.379868
,,,,,
0.27722937,2.2768173,6.3976755,12.741391,17.541206,19.208677
,,,,,
0.1691862,2.5602496,6.289296,12.341138,17.040777,19.082949
,,,,,
0.577488,2.2395425,6.289535,11.768473,16.667696,18.430756
,,,,,
0.3876791,2.4820328,5.7412434,11.740343,16.60192,17.898428
,,,,,
0.47102076,2.0630593,5.7865449999999985,11.337007,16.180279000000002,17.814705
,,,,,
0.060123235,2.1013193,5.8393807,10.911909,15.762123,17.64198
,,,,,
0.30366033,2.1156933,5.58734,10.715455,15.510906,17.830425
,,,,,
0.24874598,2.1321359,5.6067724000000005,10.795727,15.123423999999998,16.929638
,,,,,
0.4717009,2.0916452000000003,5.3433456,10.216087,14.876170000000002,16.856695000000002
,,,,,
0.58682996,2.0754905,5.1884313,10.244311,14.348017,16.443839999999998
,,,,,
0.35316628,2.2134414,5.0393844,9.813412,14.148635,16.213066
,,,,,
0.4239895,2.2441013,4.7727976,9.516804,13.391568,16.144714
,,,,,
0.17746279,2.0714240000000004,4.8609343,9.413182,13.673706,15.333888
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
