flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15934381,0.1261038,-0.13855676,0.13675837,-0.05620476,0.093338385
,,,,,
-0.16368273,0.19538508,0.13769692,-0.07537139999999999,-0.05545955,-0.16436364
,,,,,
0.045826744,0.024086166000000003,0.17871599,0.10242994,-0.048494536,0.10435197
,,,,,
-0.008547071,0.056460638,0.23791076,-0.11582328,0.35648397,0.13634701
,,,,,
-0.023685878,0.0026897313,-0.08925208400000001,0.04303016,-0.13743545,-0.24968049
,,,,,
0.23931465,0.0034000876,0.08594695,-0.109017365,-0.0512554,-0.06415532
,,,,,
-0.027720897,-0.1947617,0.054923538,-0.12063677,-0.16286652,-0.1416654
,,,,,
0.03133279,-0.013891121,0.092293024,-0.0601479,-0.13478898,0.030329704
,,,,,
-0.11030545,0.039445236,0.12563512,0.09226778,0.0065064680000000005,0.066355
,,,,,
-0.0006014862,0.14403485,-0.033734538,-0.060063254,-0.27788574,-0.05321019
,,,,,
0.028104618,-0.21466705,0.064309075,0.06856029,-0.098026864,0.13170463
,,,,,
0.044058174000000005,-0.2442357,-0.15887617,-0.012434429,-0.005273535,-0.056812473
,,,,,
0.008974632,0.0036241573,0.20442149,0.16500992,0.05604559,-0.19279994
,,,,,
0.019283134,-0.33571273,-0.094727166,-0.024490517000000003,0.051996425,-0.010830738
,,,,,
-0.047348853,0.03129067,-0.12334447,0.04884541,0.00989172,0.035088163
,,,,,
0.33892012,0.7614612,1.4852694,1.9124393,2.1101186000000003,2.4515886
,,,,,
0.59260076,2.0250404,3.2870474,4.131558,4.786182,4.766733
,,,,,
1.0290467,3.008575,5.1279910000000015,7.019799000000001,7.789302,7.871923
,,,,,
1.3791159,4.2083059999999985,7.992136,10.155998,12.022608,12.061993
,,,,,
1.8497084,5.0569715,10.169384,14.188362,15.681142,16.14412
,,,,,
2.0323403,5.942443,12.242074,17.130571,19.56989,20.538498
,,,,,
2.0164335,6.742456,14.298754999999998,19.818872,23.352154,24.791182
,,,,,
1.8696218,7.323763,16.008978,22.554276,26.69692,28.4726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5321892,6.550072,17.273024,28.302414,36.57266,41.936687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2727113,3.4117205000000004,12.072402,23.278934,33.02218,40.392113
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23196106,1.5145098,6.2057233,14.3247,23.122768,31.344585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07589862,0.56517065,2.9175436,8.122394,14.799416,21.641607
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13378887,0.51479083,1.2793416000000002,4.450786,9.1781845,14.13076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06325556,0.26725376,0.63523906,2.3211977000000004,5.8282967,9.623826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011898002,0.13576728,0.28588352,1.2567458,3.3605685,6.569476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25560912,0.076130874,0.19556847,0.9287115,2.1336486,4.238616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
