flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032426134,0.102092005,-0.0106441965,0.008752211999999999,0.050515596,0.0950487
,,,,,
0.15763642,0.24167868,-0.0125212055,-0.09630102,-0.111284465,0.11975652
,,,,,
-0.084487304,-0.022058235,-0.06598694599999999,-0.024442727,-0.116850816,-0.1097772
,,,,,
-0.08139749,0.04439752,-0.0021263408,0.08658205,-0.022610487,0.015169538
,,,,,
-0.12195607,0.11852623,-0.10205191,0.023999449,-0.112852156,-0.0133590475
,,,,,
-0.13315684,0.09727739,0.07653689400000001,-0.055233624,0.20859346,0.043117218
,,,,,
-0.014630999,0.04543436,-0.09176263,0.12824367,-0.19001184,-0.11993643
,,,,,
-0.07544254,0.06784562,-0.29066852,-0.12260606,-0.05645197,-0.0929624
,,,,,
-0.31387259999999995,-0.07092879,0.12690893,-0.087201,-0.023537574,0.026498452
,,,,,
-0.18680073,0.13945709,-0.0070737944999999984,-0.13726845,-0.24329682,-0.27690774
,,,,,
0.12013417,-0.34684366,-0.11448134,0.021886028,0.12207235,0.12998682
,,,,,
0.11006001,-0.44699642,-0.049092036,-0.048272666,-0.08366649999999999,-0.1247462
,,,,,
-0.0070770415000000015,0.013916395,0.030041754,0.13573028,0.003617484,-0.009098494
,,,,,
-0.114057794,-0.10515079,0.16364047,-0.04041852,0.07050406,-0.36829105
,,,,,
0.0005287911599999999,0.17754143,0.004933965,-0.11987345,0.0787846,-0.20623879
,,,,,
-0.030279094,0.09407155,-0.21992189,0.088928774,-0.20586352,-0.1465602
,,,,,
-0.22092414,-0.49611363,-0.041318983,-0.0110784,0.03202938,0.08271941
,,,,,
0.12412992,0.12336771,-0.2854651,0.1162808,-0.20109075,-0.044531032000000005
,,,,,
0.07161168,0.35163304,0.05781887,-0.112309195,-0.19424987,-0.10283779
,,,,,
0.1364105,0.0059137507,-0.27756035,0.19377759,-0.021871552,0.11857714
,,,,,
-0.011481917,0.0025943178,-0.02721573,0.07975922,0.18724991,0.10265668
,,,,,
0.06074035,-0.27754262,-0.07631077,0.20313004,0.22828868,0.28699034
,,,,,
-0.14306295,0.058686778,-0.04411267,0.00018954054,-0.28745565,0.12118605
,,,,,
0.2070062,-0.12490827,0.16409147,-0.1889236,0.0070638135,-0.1400281
,,,,,
