flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28952715,0.1764662,0.28835237,0.13152508,-0.0026127084,0.046568148
,,,,,
-0.24837555,0.15134898,-0.22839855,-0.20184352,0.10634526,0.18776986
,,,,,
-0.25800103,0.055010974,0.08425761,-0.056102756,-0.16619352,-0.15677492
,,,,,
-0.019568397,0.06404084,0.21168382,-0.05145387,-0.17194638,-0.0021136089
,,,,,
0.19364066,0.07146853,0.11176698,0.047406767,-0.06178616400000001,0.09101686
,,,,,
-0.021419153,-0.12550761,0.009802949,-0.15524401,-0.06395409,-0.06671513
,,,,,
-0.13976304,-0.09418878,-0.09047959,-0.023059577,0.20036317,0.08098116
,,,,,
0.17873716,0.15940203,0.12923191,0.4028142,-0.08353873,0.067089655
,,,,,
0.23204777,0.14292163,0.051239923,-0.16039768,-0.12684248,-0.10639766
,,,,,
0.07298182,-0.23403105,-0.091484986,-0.2692998,-0.070731856,0.15967152
,,,,,
-0.019927945,0.01866055,0.057568517,-0.098675214,-0.14314833,0.21219446
,,,,,
0.0001606599,0.06344748,0.00957373,0.34583876,-0.20501448,-0.031910397
,,,,,
0.0065993643000000005,0.13423687,-0.08791268,-0.0033701847,0.094022885,-0.073581085
,,,,,
-0.06332717,0.27735654,-0.09157442,-0.46615174,0.14094426,0.24785924
,,,,,
-0.058032498,0.26884374,0.18041329,0.32962329999999995,0.40181738,0.073896445
,,,,,
0.06329739,1.0450813,2.3725052000000004,0.20790379,1.0152535,1.0115111
,,,,,
0.14028601,2.67581,5.5042996,0.71163404,2.7533193,3.1948853
,,,,,
0.43684885,4.6560125,9.197683,3.2605171000000004,5.2184663,6.38214
,,,,,
0.5105731,6.797810000000001,12.884204,8.101444,8.996367,9.927105
,,,,,
0.62410796,9.0052,16.800943,14.111362,12.904717,13.899627
,,,,,
0.8504886,12.097,21.041063,19.506132,17.062918,17.947653
,,,,,
1.2490453,14.470744,25.329992,23.75173,22.228378,20.34545
,,,,,
1.7047773999999998,16.581215,29.10081,27.66227,26.376434000000003,23.740597
,,,,,
1.6408334,17.958702,33.384068,31.282507,30.171576,27.361582
,,,,,
2.1886792,16.511936,36.96316,36.194565,33.81328,32.48877
,,,,,
1.9133039,16.511132999999994,40.46147,39.845406,38.3811,35.6235
,,,,,
1.3748999,17.795835,44.0895,43.279606,42.09787,38.941036
,,,,,
1.7697337,15.847079,45.944138,46.385303,44.905663,41.64295
,,,,,
1.1526688,14.010137,46.72236,48.397457,47.00736,44.491653
,,,,,
1.0672241000000002,12.819577,46.18306,50.459846,49.343937,46.56536
,,,,,
1.0365275,11.222355,45.212418,50.64395,51.17882,48.046745
,,,,,
0.37025627,10.2625475,41.4123,50.562145,52.861782,49.147324
,,,,,
0.61426395,8.72419,36.67812,49.295086,53.665585,49.972355
,,,,,
0.54350847,7.1338134,32.660084000000005,47.4161,52.28423,49.689495
,,,,,
0.45354488,5.517992,27.965199,44.45766,51.417717,47.472137
,,,,,
0.25754422,4.382973000000002,23.73222,41.1555,48.25774000000001,43.396507
,,,,,
0.25380272,3.555507,19.476646,37.124264,44.476124,38.31942700000001
,,,,,
0.19597496,2.6155567000000004,16.403112,32.953686,41.062428,34.144527000000004
,,,,,
-0.0296052,2.1127768,13.334433,28.79332,37.722885,29.662422
,,,,,
0.17031923,1.7449648000000002,10.865064,25.098127,34.653038,27.083782
,,,,,
0.043215126,1.3972129,8.859227,21.716606,31.875078,24.799067
,,,,,
0.24522553,0.9798399,7.035537700000001,19.389666,28.925386,23.770126
,,,,,
0.18827729,0.78248745,5.8705339999999975,17.20509,27.08488,23.043306
,,,,,
0.045862038,0.71196467,4.661914,15.784612,24.753979,22.19494
,,,,,
0.19115688,0.6747683000000001,4.4373674,14.248082,23.50189,21.767008
,,,,,
-0.27580348,0.46291888,4.3468285,12.586619,21.964655,20.87009
,,,,,
-0.19423147,0.4388942,4.1859574,11.856415,21.08594,20.005093
,,,,,
-0.23871912,0.68036103,4.1232615,10.852852,20.771255,19.011663
,,,,,
0.06264524,0.48140645,3.5882418,10.052055,20.556866,18.136805
,,,,,
-0.33451092,0.55676806,3.6081412,9.258401,19.745144,17.058474
,,,,,
0.31998813,0.34217283,3.331183,8.491197999999999,18.641052,17.119823
,,,,,
-0.022825137,0.26398763,3.5322614000000003,8.16662,18.198927,16.898594
,,,,,
0.032976184,0.4696896,3.0086012,8.394072,16.739393,16.754452
,,,,,
-0.07042135,0.576134,3.025213,7.955737599999999,16.045921,16.50498
,,,,,
-0.06574339,0.5431634,3.0459359,7.816791499999999,15.04493,16.66345
,,,,,
0.13538596,0.5221677,2.6484225,7.910645,14.719945,16.454748000000002
,,,,,
-0.18994093,0.2871528,2.545631,7.6298,13.616825,16.425857999999998
,,,,,
0.07499501,0.46206945,2.508229,7.546799000000001,13.235798999999998,15.785962
,,,,,
-0.04817247400000002,0.71271276,2.2289245,7.457188,12.615568,14.902354999999998
,,,,,
0.07196868,0.4054047,2.3157008,7.4179254,12.442482,14.782393
,,,,,
0.08187751,0.23515932,2.190831,7.0728649999999975,11.839949,14.721495999999998
,,,,,
0.23823324,0.3088706,2.2180097,6.868419,11.172842,13.9795065
,,,,,
-0.20834984,0.37437275,1.9803612,7.020245599999999,10.771303,13.8097
,,,,,
-0.11153542,0.16819513,2.100166,7.0744205,10.712894,13.323691
,,,,,
0.02489409,0.3727967,2.158266,7.0624156000000005,10.497183,13.311823
,,,,,
0.17960416,0.5687121999999999,2.1482725,6.7061470000000005,10.049075,12.211051
,,,,,
0.15413198,0.0355422,1.7441504,6.6908216,9.902224,11.775813
,,,,,
0.05747818,0.33847135,1.8347288,6.2197466,9.170424,11.629328
,,,,,
0.06622016,0.45525113,1.7746758000000002,6.0452223,9.04484,11.436373
,,,,,
0.0733824,0.3436884,1.8098935,5.9908056,8.844087,10.697526
,,,,,
-0.12383242,0.2301828,1.5294573,5.7860594,8.343884,10.069539
,,,,,
-0.09272417,0.118240856,1.5985615,5.8718980000000025,8.208159,9.974111
,,,,,
0.16068193,0.32769093,1.973143,5.3254795,7.880872,9.550097
,,,,,
0.14403866,0.23741089,1.3255659,5.036601,7.3708906,8.879377
,,,,,
-0.23306915,0.08208874599999999,1.1529539,4.857315,7.3815155,8.304239
,,,,,
0.019012215,0.21902865,1.272452,4.532895,7.148253,7.880087400000002
,,,,,
0.06367247599999999,0.15983798,1.6826278,4.238649,6.599349,7.492265700000001
,,,,,
0.12577322,0.04261022,1.2652301,4.350907,6.303365,7.050919
,,,,,
0.26963103,0.03314595,0.75489026,4.216703,6.44696,6.7316957
,,,,,
0.030982107,-0.073788285,1.3097682,4.1012764,5.913614,6.479863
,,,,,
-0.07808979,0.14111587,1.0534878,3.7269776,5.6672044,6.1370444000000015
,,,,,
0.09692162,0.06865713,1.1986676,3.6996555,5.44188,6.1510696
,,,,,
0.13280255,0.16116202,0.9942965,3.4013472,5.3866695999999985,5.9656053
,,,,,
0.019700134,0.004443126,1.0127677,3.65758,5.215797,5.7943764
,,,,,
-0.20943634,-0.081456,1.3261992,3.4729955,5.274618599999998,5.66797
,,,,,
0.20976472,0.049640298,1.240713,3.1616783,5.53523,5.626316
,,,,,
0.085008994,0.26862913,1.0361207,3.487149,4.85002,5.7606435
,,,,,
-0.06379794,0.14585699,1.2596246000000002,3.1559956,5.10367,5.7033114000000005
,,,,,
-0.013591109,0.16893595,0.93787396,3.18708,4.635978700000001,5.403055
,,,,,
0.08586857,-0.057359386,1.2596191,3.2797759,4.8855830000000005,5.2364097
,,,,,
-0.022734646,-0.17198713,0.9441082,3.0306227000000003,4.853395,5.4024410000000005
,,,,,
-0.14167416,0.2989007,0.9582947,2.974267,4.734696,5.5379457
,,,,,
0.026903689,0.13048239999999994,0.988533,2.9431458,4.3195605000000015,4.77992
,,,,,
-0.10361042,0.02852797,0.8344243,2.7498512,4.526769,4.8210697
,,,,,
-0.049115397000000005,-0.077363215,1.0872816,2.7929444,4.5442085,5.0390787
,,,,,
-0.37118232,0.38829768,0.74624515,2.6441977000000003,4.324565,4.4558797
,,,,,
0.010778086,0.11358269,0.90955275,2.7668037,4.046801,4.7352405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
