flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0880863,-0.20117831,-0.027785992,0.22349954,-0.17117432,0.10314741
,,,,,
-0.0386358,0.038072497,0.112025805,-0.0035879433,-0.20993003,-0.058764365
,,,,,
-0.035784535,0.10044735,-0.288021,-0.12588759,-0.07240669,0.006722563399999999
,,,,,
-0.015096642,0.03395763,0.058999665,0.12289814,0.030348586,-0.24916592
,,,,,
0.08029711,-0.056774393,-0.01763395,-0.08728779,-0.16300122,0.07441642
,,,,,
0.12299549,0.15790243,-0.005331391,-0.2103964,-0.06118482,0.0034032674
,,,,,
0.08683911,0.033517934,0.024933614,0.04547225,0.14437853,-0.07335008
,,,,,
0.0189998,-0.20764428,0.11585862,-0.15807062,0.016987028,0.14185224
,,,,,
-0.028245175,0.052673988,-0.40407473,0.008004625999999999,-0.040872365,-0.15001683
,,,,,
0.18103035,-0.112482585,0.23754461,-0.028975679,-0.09354224,0.2167291
,,,,,
0.033614986,-0.004519417,0.07658531,0.15160589,0.050107565,-0.075354524
,,,,,
0.17055494,-0.25324863,-0.06777865,-0.05666293,0.07981115,-0.28102928
,,,,,
-0.13750012,-0.025979264,0.006161424,0.16258982,-0.07439225,-0.03475773
,,,,,
-0.16209151,-0.20028503,-0.16223237,0.1099718,-0.13902439,0.1135136
,,,,,
-0.09828721,0.07603093,0.00803006,-0.07546429,0.04768205,0.09223797
,,,,,
0.09903132,-0.10469432,0.0072634933,-0.062824585,-0.060134534,0.0029976976
,,,,,
0.057100166,-0.23003882,0.17503127,-0.2563473,0.04664669,0.11213624
,,,,,
0.2531456,-0.07568016,0.20002565,0.16287015,0.26360518,0.036270346
,,,,,
-0.16571207,-0.09483017,0.042641133,-0.03524732,-0.13652864,-0.03957918
,,,,,
-0.002130925,0.122491516,0.13831785,-0.02868082,0.048283964000000006,0.032701846
,,,,,
15.6248255,19.009987,19.857973,18.942238,17.501738,16.188179
,,,,,
29.24451,36.397495,38.853355,37.821613,34.645866,33.049859999999995
,,,,,
45.06706,57.412952,61.247063,60.704147,56.915184,53.45186
,,,,,
61.26885600000001,80.7172,88.24364,87.93365,82.34331,77.90942
,,,,,
79.68934,105.44427,117.46854,118.13649,110.96996,106.1641
,,,,,
82.74575,115.299515,133.4615,137.19952,130.80145,126.44614
,,,,,
70.649315,106.86514,132.08731,140.19557,136.74841,133.35214
,,,,,
51.71434,88.4237,117.84009,130.72288999999998,131.58873,130.38853
,,,,,
35.33737,69.66209,101.10808,119.24175,123.41331,124.2843
,,,,,
23.55579,52.9978,84.08426999999998,105.19112,111.90658,115.83468
,,,,,
15.359951,39.08433,69.85656,90.60473,100.57208,106.63938
,,,,,
9.882635,28.824318,56.26046,78.22858000000002,89.08195500000002,97.19962
,,,,,
6.091735,20.921432,44.83788300000001,66.646,79.58768,87.94839
,,,,,
3.7652445,15.145601,36.258472,56.444622,69.90050500000001,79.870964
,,,,,
2.5600832,11.507589,29.298481,48.917175,62.36051,72.21155999999998
,,,,,
1.6698198,8.823883,24.764715,43.07228,56.623383,67.51995
,,,,,
0.9271951,7.298831,21.000233,38.569473,52.168125,63.01566
,,,,,
1.0541649,5.586393,18.437132,35.40629000000001,49.22301,59.939106
,,,,,
0.72259194,4.70545,16.572376000000002,33.324768,46.81390800000001,58.20999000000001
,,,,,
0.6865406,4.1610994,15.6316395,31.222237,45.016857,56.957302
,,,,,
0.65485114,3.678292,14.279282,29.929619,44.33223,56.61879
,,,,,
0.5146639000000001,3.5364115,13.795375,29.135914,43.639595,57.135082
,,,,,
0.41219172,3.063036,13.105533,27.900682,42.457207,55.70202
,,,,,
0.050652757,2.946405,12.081741,26.87311,41.11932,54.522377
,,,,,
0.56460047,2.9388418,11.925036,27.184826,41.928646,55.36194
,,,,,
0.23978539,2.7828817000000003,11.580681,27.049692,42.44231,57.261425
,,,,,
0.08456999,2.7050838,11.485632,27.49502,42.824455,57.87313
,,,,,
0.40960285,2.592048,11.39762,27.183443,43.58442,58.651947
,,,,,
0.22741361,2.19972,11.238539,27.179922,43.118267,60.2276
,,,,,
0.17666179999999998,2.334442,10.922167,26.847069,44.074116,59.908928
,,,,,
0.21186888,2.3762345,10.888208,27.330023,43.963737,60.447624
,,,,,
0.19356629,2.0166812,10.674102,27.074514,44.516327,61.74863000000001
,,,,,
0.34384456,2.1666486000000003,10.328537,26.654022,44.09614600000001,62.16398
,,,,,
0.38331366,1.7277368000000002,9.965707,26.382391,44.013775,62.33296
,,,,,
0.30672455,1.8404429,9.886308,26.225851,44.09858300000001,62.3636
,,,,,
-0.10445734,1.860291,9.684642,25.871338,43.90447,62.23132
,,,,,
0.027917773,1.5053883,9.734364,25.677845,43.72852,62.814903
,,,,,
0.11730304,1.4996493,9.427911,25.204187,43.581524,62.244427
,,,,,
0.34597397,1.6208146,8.965535000000003,24.57873,43.63474,62.270615
,,,,,
0.11596085,1.2582363,9.054427,24.437271,42.874554,62.550797
,,,,,
