flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0105284145,0.35351086,1.5512551,4.7410555,7.1755424,8.78346
,,,,,
0.067094766,0.9145507,1.7697464,4.3829527000000015,6.602902,8.095898
,,,,,
0.15220606,0.5431996,1.4069242,4.2043715,6.51774,7.6929820000000015
,,,,,
0.24701148,0.37241992,1.5536203000000002,4.3250575,6.1310773,6.945710000000001
,,,,,
0.236127,0.69039106,1.3545364,4.3265862,5.608542,6.8607917
,,,,,
-0.13547662,0.5678502,1.5215105,3.6713848,5.381647599999999,6.4281473
,,,,,
0.13713434,0.44466537,1.1188592,3.9842644,5.568142,6.01046
,,,,,
0.20173994,0.57356036,1.2221594999999998,3.8740742,5.2370067,5.653177
,,,,,
-0.00686717,0.37157547,1.0742471000000002,3.468709,5.0137277000000005,5.703477
,,,,,
0.08611223,0.40410006,1.4147775,3.4080737,5.0925965,5.567148
,,,,,
-0.14569281,0.39801505,1.1236168,3.3758068,4.6371045,5.444028
,,,,,
0.07826963,0.30205885,1.1755964,3.1427622000000004,4.4463134,5.472046400000001
,,,,,
-0.16096245,0.4523489000000001,1.0631883999999998,3.1124825,4.5604835,4.9045997
,,,,,
0.056139365,0.355881,1.0847645,2.9273708,4.176243,4.6319904
,,,,,
-0.03919264,0.39493135,0.76201665,2.7390645,3.918337600000001,4.6084356
,,,,,
0.24280718,0.35577792,1.1134915,2.8626525000000003,3.6740139,4.4962664000000006
,,,,,
-0.13642712,0.2801695,0.87524295,2.6657631,3.970940600000002,4.337589
,,,,,
0.20430796,0.057882532,1.17231,2.8055189,3.3820050000000004,3.983401
,,,,,
0.0075658346,-0.047137808,0.9374451,2.4975529,3.7358706,3.8577259
,,,,,
0.2701088,0.13035895,0.8258508,2.4946082,3.1667285,3.867989
,,,,,
-0.12569146,0.37083858,0.86890346,2.5663257,2.8824449,3.7663708
,,,,,
0.15916269,0.2943447,0.6256289,2.1312292,3.1082976,3.6777606
,,,,,
-0.02529119,0.18456095,0.9330868,2.091586,2.9557621,3.7453704
,,,,,
-0.15191525,0.21781306,0.8887921999999999,2.2500408,2.7592564,3.3046973
,,,,,
-0.08481330000000001,0.48080182,0.95703495,2.1988142,2.6677656,3.0249534
,,,,,
0.15471183,0.13460703,0.8418662,1.7646817,2.7722104,3.0190284
,,,,,
0.10176542,0.04427051,0.8100478,1.8562422,2.4653494,2.785993
,,,,,
-0.15332873,0.24824029,0.6827015000000001,2.0377474,2.549574,2.3508093
,,,,,
-0.23415332,0.2572764,0.6686438,1.821347,2.3186011000000004,2.497608
,,,,,
0.0006613889,0.023193741,0.85450816,1.5366063,2.547676,2.674628
,,,,,
-0.02946622,0.20210238,0.67989856,1.4771438,2.161628,2.483965
,,,,,
-0.17393821,0.03722579,0.6475291,1.6821731,2.159346,2.2586281
,,,,,
-0.12351912,0.078846805,0.7428005,1.6921359,1.9426584,2.2546859
,,,,,
0.43653008,0.32802704,0.5770564,1.4491568,1.7897323,2.2610662
,,,,,
0.08043474,0.021849295,0.5380552,1.6081929,1.8610332,2.2763777000000003
,,,,,
-0.07022808,0.21991868,0.7367507,1.4441700000000002,1.6260316,2.1872833
,,,,,
0.25901574,0.06528179,0.8252825,1.1356891000000002,1.8976015,1.7249488000000002
,,,,,
0.15285827,0.26258484,0.32826298,1.0838197,1.6722411,1.9385284
,,,,,
0.04618139,-0.1000088,0.7238697,1.4067872,1.4519706,1.9374188
,,,,,
0.1879748,0.031327136,0.7241076,1.2500001,1.2818732,1.6544776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
