flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13861321,0.26214236,-0.24893083,-0.1368556,0.14284308,-0.3229753
,,,,,
0.25768545,-0.23237838,0.037252318,0.03335606,0.023883767,-0.17198013
,,,,,
-0.23579152,-0.09516385,0.13837999,-0.16618711,0.0007834078999999999,-0.026578616
,,,,,
0.13357270000000002,-0.066238634,-0.18113029,-0.031576335,0.06324767,-0.031881900000000005
,,,,,
-0.16535453,0.096588776,-0.40740162,0.024945442,0.18695389,0.13942628
,,,,,
-0.04420613,-0.104241334,0.15881779999999998,-0.084226646,-0.037173998,0.22955753
,,,,,
-0.15904218,-0.1874405,-0.029041853,-0.06395264,0.23456058,0.05459413
,,,,,
-0.09952815,-0.00863591,0.12675479,-0.050568577,-0.16862625,-0.31609347
,,,,,
-0.030752314,0.1905623,0.17121597,0.14973985,-0.26325142,-0.13849589999999998
,,,,,
-0.18274541,0.022528097,-0.050114963,0.023021115,0.09194029,0.10968735
,,,,,
0.055002805,-0.09097029,-0.23694383,-0.16548076,-0.07852419,-0.014998811
,,,,,
-0.18292296,0.12796889,-0.12235473,-0.24726388,-0.020334894,0.022297062000000003
,,,,,
-0.07820605,0.20242824,0.25505102,-0.08853628,-0.22328721,0.024308028
,,,,,
-0.038010877,0.39864075,0.48126554,0.3265924000000001,0.17547095,-0.14251415
,,,,,
0.3882428,1.2952257,1.4893591,0.3248759,1.2641208000000002,0.7756071
,,,,,
0.6639784000000001,2.9113884,3.573171,1.5778962,3.108283,2.330232
,,,,,
1.0103714,4.8174863,5.9691176,3.4040668,5.4744470000000005,4.070657
,,,,,
1.0530281,6.790846000000001,9.019323,6.3959455,7.5333304,6.770942
,,,,,
1.0795994,8.636408,11.965144,9.038509,10.124282,8.907164999999997
,,,,,
1.4955236,10.8436,14.4733,12.545829,12.08971,10.707979
,,,,,
2.0890696,12.5546,17.539202,14.680855,14.954923,12.258886
,,,,,
2.2062897999999995,13.721989,19.696802,16.981068,17.012482000000002,13.942945000000002
,,,,,
2.2860332000000003,14.045323000000002,22.30202,19.96543,19.801157,16.300283
,,,,,
2.048443,14.366078,24.833853,22.143356,22.021536,18.144394
,,,,,
2.0088818,15.414306,26.873075,24.697893,24.45379,20.341759
,,,,,
1.6268507,14.72544,28.638226,26.736553000000004,26.126596,21.832682
,,,,,
1.1138815,14.061506,29.35376500000001,28.567322,27.664885,23.06958
,,,,,
0.6706361,13.094957,29.249166,29.798557,28.396719,24.486683
,,,,,
0.9746323,12.023981,28.230837,30.564672,28.95887,25.866497
,,,,,
0.6423693,10.680854,26.750242,31.458954,29.879091,26.244211
,,,,,
0.64462185,9.046763,24.926004,31.81068,30.154331,27.01442
,,,,,
0.5977471,7.837156299999997,22.727488,31.133436,29.367311,27.823544
,,,,,
0.16032659,6.221655,21.257769,31.449808,28.244167,26.79027
,,,,,
0.34072600000000003,5.7729735,19.225368,30.096292,25.621851,24.488976
,,,,,
0.0824217,4.5245894999999985,17.094932999999994,28.88723400000001,22.38133,22.131819
,,,,,
0.22385456,3.6890697,14.842388,26.812258,19.451792,19.820332
,,,,,
0.23018944,2.2975955000000003,12.362847,24.08195,17.28175,17.696697
,,,,,
0.44547498,2.0720084,9.946055,21.01112,15.390731,16.711107000000002
,,,,,
0.11156644,1.3021106000000002,8.909733000000003,18.86018,14.730004,16.151712
,,,,,
0.09536958,1.1462333,7.431480400000001,16.574379,13.450154,15.817617000000002
,,,,,
-0.023988133,0.9859071,6.6414337,15.214923,12.859598,15.224797
,,,,,
0.088647984,0.9774674,5.602079,13.714821,12.571936,15.258820000000002
,,,,,
-0.330951,0.78123456,5.0057316,12.61627,11.689723,14.054617000000002
,,,,,
0.20533718,0.84434295,4.393942,11.591103,11.446216,13.657146
,,,,,
0.06890057,0.70075697,4.2738013,10.678736,11.300632,12.558086
,,,,,
-0.09555398,0.5866139,4.1818395,10.048158,10.555586,11.90963
,,,,,
-0.09687223,0.64506465,3.4553266,9.916609,10.155163,11.437391
,,,,,
0.03777021,0.6131458000000001,3.3943174,8.923855,9.863132,11.288969
,,,,,
-0.086636096,0.47245863,3.2422047000000003,8.561433000000001,9.620412,11.163405
,,,,,
-0.25200996,0.51345265,2.8964653,7.9019713,9.227081,10.5847
,,,,,
0.13570756,0.58720934,2.7876437000000003,7.7258806,8.934811,10.837222
,,,,,
0.11950295,0.6648034,2.698593,7.31768,8.8229685,10.338192
,,,,,
-0.3717927,0.5523762,2.6050037999999995,7.056532400000001,8.4803915,10.566692
,,,,,
0.09866807,0.53183,2.3878539,6.550046400000001,8.303863,9.530013
,,,,,
0.12917967,0.38010904,2.60461,5.9827566,7.748359,9.400381
,,,,,
0.06780109,0.3675771,2.4989176,6.127212,7.9393277,9.087665
,,,,,
0.18370754,0.5073996000000001,2.5994933,5.859652,7.4688134,8.567547
,,,,,
-0.040528618,0.28287396,2.7946591,5.3719725999999985,7.235102,8.377296000000001
,,,,,
0.13122484,0.35783887,2.4229953,5.326145,6.9909678,8.379069
,,,,,
0.1099917,0.2954277,2.4419672,5.348585,6.6869070000000015,7.621267299999999
,,,,,
0.057434835,0.32832208,2.4786792,4.969411,6.750278999999999,7.71355
,,,,,
-0.09217783,0.25165677,2.2886672000000003,4.980813,6.408043,7.2232833
,,,,,
-0.14110479,0.11141923,2.004267,5.0504303,6.3398747,6.9873734
,,,,,
0.12110312,0.22246581,2.0076973,4.6833215,6.1338230000000005,6.6451387
,,,,,
-0.1422318,0.2205022,1.8135222,4.548261,5.783814,5.9910655
,,,,,
0.12636034,0.067279294,1.936246,4.219102,5.583530400000001,5.592186
,,,,,
0.26407309999999995,-0.041471608,1.7349423,4.3499602999999984,4.9397160000000016,5.6830893
,,,,,
-0.23068321,0.23491865,1.82638,4.0488772000000015,4.8661785,4.7752743
,,,,,
-0.0936529,0.32511637,1.5304278999999998,3.8496363,4.78926,4.845293
,,,,,
-0.064900294,-0.007170636,1.5838202,3.7444105,4.5513926,4.1877847
,,,,,
0.09777529,-0.2455321,1.5579103,3.7076495,4.5181255,4.0135584
,,,,,
-0.103188366,0.31246942,1.3679528,3.3066149,4.4174113,3.6211784
,,,,,
-0.18649305,0.114622794,1.3215374,3.457885,4.050304,3.4595797
,,,,,
-0.007768155,0.26283090000000003,1.2763368999999998,2.898518,3.4922855000000004,3.3421078
,,,,,
0.191372,0.30078903,1.4339761999999998,2.6912677000000005,3.5581293,3.0263627
,,,,,
0.02329381,0.07389358,1.2651832,2.9871082,3.7258465,3.1711504
,,,,,
-0.091433726,-0.11795517,1.0386071,2.7334313,3.5034206,2.8288996
,,,,,
0.1263553,-0.006500906,0.92721534,2.7348573,3.4691019999999995,2.868421
,,,,,
0.17900625,0.35474244,1.0484804,2.4498827000000003,3.388192,2.7751174
,,,,,
-0.079591125,0.14853896,1.2026213,2.5107868,2.9447045,2.8003027
,,,,,
-0.08410959,-0.083222315,1.0322703000000002,2.5510595,3.3370078000000003,2.8353803
,,,,,
0.04334952,0.13524938,1.3694271999999998,2.6128142000000003,3.3568513,3.032001
,,,,,
0.096172646,0.07810287,1.0959076,2.7630892000000005,2.9777644,2.8983974
,,,,,
0.029142305,0.26532638,1.254737,2.379042,3.2571423,2.6356523
,,,,,
-0.14197274,0.26191620000000004,0.85705984,2.4310846,3.0679807999999995,2.558794
,,,,,
0.12977533,0.012789897,1.271823,2.0676703,2.958867,2.4833667
,,,,,
0.22439593,0.37365144,0.8686786,2.5926242000000004,3.0189157000000004,2.2223344
,,,,,
-0.18643634,0.11454945,0.7958329000000001,2.2645063,2.704914,2.4800951
,,,,,
0.1543548,0.027570415,1.1280777,2.2419977,2.67402,2.2773416
,,,,,
-0.0017862464000000004,0.13243556,0.7404757,2.0669124,2.7531464,2.3958037
,,,,,
-0.026191255,0.030179128,0.9224009,2.2293394,2.8033993,2.231318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
