flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010594538,-0.13026349,0.10535133,0.011579693,-0.028606467000000007,-0.13777809
,,,,,
-0.031824805,0.03295555,-0.021759396,-0.17864576,0.010470531,0.11278823
,,,,,
-0.0066543026,0.08734661,-0.14699186,0.013460762,0.25077498,-0.20065393
,,,,,
0.11929478,0.07511223,0.06890194,0.24685223,0.034019623,0.09489558
,,,,,
-0.23584677,0.18029648,-0.11762375,0.14752819,0.00725176,0.10945305
,,,,,
-0.06507917,0.10659129,0.23517343,-0.139548,0.052993357000000005,0.20474231
,,,,,
0.14139694,-0.04431693,-0.30080559999999995,-0.28939968,0.16682982,-0.17211156
,,,,,
-0.15932105,0.032075938,0.22403906,-0.27389306,-0.02026152,-0.04213601
,,,,,
-0.120189875,-0.16223688,0.14944895,-0.0597001,0.08280636,0.07914708
,,,,,
-0.010720179,0.08546951400000001,-0.0068913326,-0.17628717,-0.19435555,-0.021944115
,,,,,
0.16913062,0.02246424,0.32195830000000003,0.057052277,-0.041715477,0.14813222
,,,,,
-0.223074,-0.13275164,-0.2570105,-0.18474305,0.11912425,0.104820766
,,,,,
-0.17630365,-0.11913569,0.2122434,-0.013704963,-0.12563276,0.049340196
,,,,,
0.032589544,-0.036793448,0.09474618,-0.085182294,-0.046151076,0.2077726
,,,,,
-0.09346338,0.100950025,-0.18453595,-0.19382633,-0.0033917387,0.18844214
,,,,,
-0.11605079,-0.12708704,-0.09223508,0.22784625,-0.05657756,-0.01060295
,,,,,
-0.081304684,0.12140364,-0.036870003,-0.040767066,0.13995582,-0.22609346
,,,,,
0.051963873,-0.2401893,0.029766329,-0.042413384000000005,0.28498098,0.06798906
,,,,,
-0.0015066407,0.03561459,-0.124686524,-0.005637442,-0.10483057,-0.10953746
,,,,,
-0.04200944,-0.12270268,0.2521722,-0.15131518,0.0032797990000000003,0.07762974
,,,,,
0.03287098,0.027596954,-0.16814975,-0.14237902,0.2103715,0.082348794
,,,,,
0.30322415,0.19220859,-0.23868631,0.1707619,-0.19027816,-0.060109086
,,,,,
-0.16835529,0.13698985,-0.002534957,-0.009050166,0.167711,-0.11374813
,,,,,
51.671722,76.48686,73.22508,70.56525,64.696625,55.989166
,,,,,
61.761776,97.72026,100.92048,97.187546,94.17893,82.70983000000003
,,,,,
74.405365,121.78349,129.40367,122.53781,118.89288,106.03201
,,,,,
76.75374000000002,132.52733,147.21206999999995,138.44951,135.39723,122.19443
,,,,,
71.77786,135.02448,156.30807,148.69972,145.97462,134.37683
,,,,,
60.45989599999999,129.85446000000002,159.4673,151.00916999999995,147.78688,134.94603
,,,,,
52.3655,121.30142,157.93219,150.35565,149.26973999999996,139.542
,,,,,
45.527317,111.2503,150.11778,145.74901,147.22475,138.16245
,,,,,
38.058743,100.29552,143.9442,140.50752,146.55377,133.1307
,,,,,
30.482065,89.33088000000002,137.87587,134.2361,145.6855,136.66676
,,,,,
24.466991,77.987206,129.765,131.5909,144.6351,132.25829
,,,,,
19.253508,67.45844,122.86595,127.657486,143.7957,132.15413999999998
,,,,,
14.379404,58.80069399999999,116.11701,123.98466,142.97246,131.80441000000002
,,,,,
12.074462,51.98027,109.874,121.98471,141.8208,128.6542
,,,,,
9.522507,45.8998,102.82872,116.34607,141.30698999999996,129.54326
,,,,,
7.535989,41.79072,96.40334,113.44448,139.611,128.89946
,,,,,
