flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.18155882,0.21600255,1.1440108999999998,4.1240190000000005,5.233159,4.076372
,,,,,
0.1417081,0.10254771,1.3221416,3.586056,5.1389947,3.921623
,,,,,
-0.27627876,0.25881413,1.1035376,3.5907753,5.0232835,3.6811643
,,,,,
-0.00014457505,0.16093531,1.1315913,3.3648036,4.6193013,3.64934
,,,,,
0.114893205,0.2784071,1.2153867,3.3540962,4.2212234,3.4555354
,,,,,
0.2600103,0.49597198,0.9751787,3.1210577,4.5380883,3.312503
,,,,,
-0.019549634,0.16260818,0.8579385,2.889141,4.100283,3.1023335
,,,,,
0.06858330000000001,0.19977127,1.2391605,2.8434837,3.824881,3.2155766
,,,,,
0.20420957,0.2961631,1.1063161,2.7020576000000003,3.691329,2.721466
,,,,,
0.304348,0.14311115,0.9711016,2.7949326,3.8155441,3.0462148
,,,,,
-0.060677912,0.35284227,1.1737819,2.3637984,3.6314561,2.8612309
,,,,,
-0.2708864,0.31046882,0.9753782,2.4608397,3.5870771,2.5379748
,,,,,
0.021411922000000003,0.27325425,1.1103953000000002,2.1485844,3.3838767999999995,2.582573200000001
,,,,,
0.20640798,0.37159428,0.7850381999999999,2.3336225,3.1260202,2.3754532000000004
,,,,,
0.08152754599999999,-0.0049900156,0.89628345,2.2748868,3.437074,2.2173069
,,,,,
-0.07848225,0.06771046,0.9353828000000002,2.1556528,2.9839063,2.2968345
,,,,,
0.20664307,0.16405198,0.66807544,1.8653206,2.6903305,2.0622623
,,,,,
0.0071664625,-0.28196195,0.91220874,2.0272522,2.9379997,1.9557719
,,,,,
-0.1173517,0.015078088,0.7640491999999999,1.8132648,2.4621308,2.0766532
,,,,,
0.26957732,0.26423788,0.77299505,1.6630145,2.1281025,1.937629
,,,,,
-0.088502884,0.064005665,0.9681332,1.7980983,2.4050171,1.7025293999999995
,,,,,
0.42772958,0.08814046,0.83257663,1.4497008,2.2796931,1.5627133999999998
,,,,,
0.038648292,0.084591456,0.8027114000000001,1.8340919,2.3242798,1.7460519
,,,,,
-0.13807149,0.07537371,0.47329935,1.6265069,2.1659892000000003,1.5199963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
