flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1898035,-0.07619734,-0.11753865,-0.1639406,-0.045850158,0.07241118
,,,,,
0.012222123,-0.010203813,0.15417701,0.046602238,-0.043941703,0.016565552
,,,,,
0.12794167,-0.12461669,-0.16479057,-0.20446697,-0.13348787,-0.04014527
,,,,,
-0.14788513,-0.047979563,-0.108360894,-0.16058697,-0.06597554,-0.20425357
,,,,,
-0.07120882,0.042457156,0.047482446,-0.14733220000000002,0.13858332,0.16068792
,,,,,
0.11612115,-0.08372031,-0.16472118,0.021159891,0.10419813,0.025227511
,,,,,
0.005464814,-0.030144077,0.31499794,0.17574354,0.07643776,-0.27839404
,,,,,
0.06126057,0.032882478,-0.033387695,-0.07398353,-0.20494877,-0.09872039
,,,,,
-0.005033368,-0.070187375,-0.12611271,0.01846895,0.06370511,-0.13526489
,,,,,
-0.19663376,0.12792638,-0.08015365,0.052617885,0.34664115,-0.5015949000000001
,,,,,
0.09968184,0.13942255,-0.07274144,-0.03315355,0.11398581,0.23859927
,,,,,
0.22147535,1.1503186,1.8616799,0.16746384,1.2595197,0.935433
,,,,,
0.14075519,2.7678413,4.7665067,0.6488218000000001,3.2530446,3.1254041
,,,,,
0.46022087,5.192839599999999,8.553997,4.028484,5.819915,6.234153
,,,,,
0.5566591,7.800889999999999,11.98786,8.788808,9.778984,9.578693
,,,,,
1.0830986,10.449008,16.340822,14.137362,13.718808,12.637874
,,,,,
1.3244556,12.831145,20.207262,18.268145,17.358507,15.7920685
,,,,,
1.4961141000000002,15.475163,23.843765,21.723515,21.373732,18.746973
,,,,,
1.6547865000000002,15.8984,28.548853,25.050016,24.83937,22.423439
,,,,,
2.2803183,15.531298,31.891127,28.546307,28.410551,26.136534
,,,,,
1.1826435,16.9406,35.106873,31.926493,31.909153000000003,29.130116
,,,,,
1.2064024,15.229815,37.15337,35.07974,34.54715,32.334835
,,,,,
1.5026667,14.158115,38.203186,37.246113,36.27721,34.06261
,,,,,
1.0087246,12.788024,38.36607,38.840424,37.97642000000001,36.127537
,,,,,
0.8727984000000001,11.633622,36.41714,39.36644,38.676994,37.901443
,,,,,
0.4021851,10.131285,33.91768,40.00745,39.675232,38.95492
,,,,,
0.52434427,8.62931,31.648298,40.32483,40.706203,41.51671
,,,,,
0.7358623000000001,7.9096527,30.49942,42.270794,41.266247,42.136066
,,,,,
0.4689489000000001,6.999453999999999,29.422125,43.894844,41.854862,43.33084
,,,,,
0.17997709,6.0773373,27.586546,45.146667,41.047447,41.06754
,,,,,
0.26505065,5.311681,24.70944,43.977997,38.13363,37.765583
,,,,,
0.20810296,4.2753644,21.603056,41.288616,34.71547,33.57046500000001
,,,,,
0.24771518,3.5533488,18.28933,37.358166,31.67856,29.962631
,,,,,
0.37069362,2.4131298,14.997209,33.294224,29.08059,27.576744
,,,,,
-0.017203903,2.2590067000000005,12.540902,29.04272000000001,26.960352,25.937862
,,,,,
0.030600624,1.7753086,10.669306,25.967432,25.06857,25.532286
,,,,,
-0.004263992,1.3401486,8.867611,22.774046,23.615114,25.19069
,,,,,
-0.11021716,1.2714624,7.5313729999999985,20.28399,21.69851,24.450035
,,,,,
-0.037712883,0.89249426,6.4851540000000005,17.85416,20.282965,23.951399
,,,,,
0.26546556,0.9602284,5.909728,16.263635999999998,18.966988,22.399883
,,,,,
-0.11737322,0.7749796999999999,5.1851974,14.450879999999998,18.712103,20.59358
,,,,,
0.050464824000000005,0.8425476000000001,4.8231897,13.227863,18.061255,19.210972
,,,,,
0.33186993,0.6319772,4.5298657,11.934281,16.636578,17.923397
,,,,,
-0.023620598,0.6454119,3.8947983,10.884091,15.984174,17.105795
,,,,,
0.018818337,0.5462600999999999,3.9570665,10.298753,14.775146,16.77158
,,,,,
0.006507817,0.26698458,3.7000237,9.355289,13.841162,15.836498
,,,,,
-0.023666624,0.46377125,3.7588928,9.057095,13.057667,16.406246
,,,,,
-0.29859564,0.83923656,3.2238843,8.575683999999999,12.107922,15.825116
,,,,,
-0.024873208,0.4540997000000001,3.1076806,8.061092,11.661648,15.575547
,,,,,
0.097551376,0.46011445,3.1147857000000005,8.031506,11.096305,14.875723
,,,,,
0.13059373,0.3183965,2.8906322,7.5824933,9.808763,13.944223
,,,,,
-0.2803332000000001,0.48714465,2.8743339,7.531113,9.562479,13.461088
,,,,,
-0.123918906,0.36688513,2.5991096,7.0626615999999975,9.475949,13.122081
,,,,,
-0.09732871,0.35796902,2.6774879,6.9502244000000015,9.081313,12.488745
,,,,,
-0.071233585,0.4055119,2.4845676,6.933173,8.703281,12.022043
,,,,,
0.0009623601,0.3109798,2.393411,6.585748700000001,8.631413,11.500625
,,,,,
0.18517068,0.25679946,2.5421953,6.346518,8.386650999999999,11.211881
,,,,,
0.2421510000000001,0.20859274,2.486398,6.2011775999999985,7.581592999999999,10.576043
,,,,,
0.20580481,0.46868262,2.3311303,6.166257,7.343531599999999,10.320143
,,,,,
-0.070977524,0.41463068,2.022682,5.824925,7.3223886,9.74298
,,,,,
0.06629337,0.12063391,1.9950659,5.624494,6.87162,9.569623
,,,,,
0.1243452,0.073976025,2.033558,5.5590677,6.7558627000000016,8.8469515
,,,,,
-0.108574785,0.18734175,2.053139,5.371471400000001,6.284307,8.4732485
,,,,,
-0.09106662,0.10476226,1.8729857,5.28661,5.898466,7.893298
,,,,,
-0.047485485999999986,0.15604715,2.0120924,5.162229,5.6830654,7.3863397
,,,,,
-0.16266215,0.14665611,1.8098867,4.7552543,5.5004306,7.260722
,,,,,
0.047722828,0.13618536,1.6710898999999997,4.6701713,5.1256895,6.455327
,,,,,
-0.20348904,0.033899362999999995,1.5354358,4.152863,4.989846,6.110711
,,,,,
-0.15972479999999994,0.089920156,1.293741,4.0347686000000005,4.888095,5.9095836
,,,,,
-0.14656985,0.2841267,1.6052797,4.0479283,4.562646400000001,5.3215065
,,,,,
0.021659615,0.23994821,1.4081405,3.7606385,4.4663005,5.5732827
,,,,,
0.17627433,0.20443535,1.0464963,3.6803901,4.401212,4.946946
,,,,,
-0.07443732,-0.08468905,1.1899954,3.4858837,4.1665244,4.644635
,,,,,
0.015505328999999997,0.1788516,1.1173949,3.178389,4.2817440000000015,4.543639700000001
,,,,,
0.050194297,0.4595396,0.7121765,3.4175856,4.0599704,4.280661
,,,,,
-0.15459879999999998,0.13010797,1.394282,3.2957141000000005,3.9970233,4.4517913
,,,,,
-0.1166461,0.3085034,1.1917567,2.8833144,3.884102,4.3285203
,,,,,
-0.07710319,0.29804844,1.2406706,3.0095034,3.9636855,4.447447
,,,,,
