flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16458556,0.013311178,-0.07962577,-0.10785766,-0.08102946,0.120804586
,,,,,
-0.09827658,0.012981214,0.11774892,0.021488324,0.15089878,-0.16959646
,,,,,
-0.13402937,-0.115837716,-0.099796735,0.22673965,0.11822955,-0.12991707
,,,,,
0.14116652,0.039870452,0.18584703,-0.06982353,0.018294072,-0.28337640000000003
,,,,,
0.079376824,0.11986304,0.11061474,-0.1663267,-0.05385452,0.20145324
,,,,,
-0.11233158,0.018273884,-0.16491275,-0.26298636,-0.034505125,-0.20581965
,,,,,
0.20594953,0.19680887,-0.14325639999999998,0.34474158,0.32562405,0.026974076
,,,,,
-0.13102975,0.08488580000000001,0.0147019075,-0.2565319,-0.28324473,-0.03469085
,,,,,
-0.00041067824,-0.047381222,0.032848462,0.15483139999999998,-0.2935348,0.0007949522999999999
,,,,,
0.018529462,0.053096972,0.13338111,-0.18271717,-0.011387393,-0.24653345
,,,,,
-0.051231246,-0.11847731,-0.04920819,-0.14935333,0.20562483,-0.2718432
,,,,,
0.04291137,-0.14383343,0.14656785,-0.080883674,-0.2545452,0.23310484
,,,,,
-0.19340606,-0.06577768,-0.2617089,0.14276609,0.026188422000000003,0.033807427
,,,,,
-0.32587785,-0.2987114,0.2020646,0.11755524,0.029586876,0.00970625
,,,,,
0.013200752,-0.19938768,0.08264894,0.048688367,0.0032545798,-0.06174663
,,,,,
-0.10834278,-0.18209791,-0.17354554,0.08982537,-0.15595594,-0.18790275
,,,,,
-0.1085314,-0.17242558,0.0006968864,0.19321725,0.020376429,-0.112769365
,,,,,
-0.16794612,0.076178245,-0.12873887,-0.15400794,-0.0364025,0.24081442
,,,,,
0.13407753,0.010409674,0.21947378,-0.12344395,-0.0770877,0.17603163
,,,,,
-0.09134035,0.13002653,0.33170548,0.15462211,0.28530777,0.52363914
,,,,,
-0.08228144,0.23506226,1.6947186,1.8620863,1.9582222,2.8173254
,,,,,
0.0025092333,0.83325046,2.7137887000000003,4.156267,5.082764,6.153805
,,,,,
