flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9560062,1.4852749,1.776519,1.6557909,1.7815986,1.7389967
,,,,,
1.8085284,2.620207,3.648803500000001,3.697964,3.9289298,3.4627273
,,,,,
2.905778,4.694603400000001,6.0000777,6.5413027,6.21485,5.8886833
,,,,,
3.7095952,6.84006,8.664193,9.467529,9.628572,8.968153
,,,,,
4.6661415,8.890822,11.818411,12.965132,12.757152,12.324048
,,,,,
6.0580797,11.377656,15.158285,16.88372,16.666822,16.19473
,,,,,
7.0256669999999986,13.767845,18.58605,20.81107,21.040678,20.515093
,,,,,
8.226695,15.784629,22.320076,24.592033,24.808054,24.990725
,,,,,
9.414274,18.65533,26.45917,29.776405,29.85272,29.455437
,,,,,
10.206857,21.195627,29.97935,34.31974,35.23127,34.579544
,,,,,
10.398682,22.44178,33.022026000000004,37.976456,38.552994,38.42051
,,,,,
9.937638,21.72169,32.749752,39.609917,41.305824,41.358288
,,,,,
7.3821759999999985,18.275158,30.23074,36.356094,39.546925,39.969658
,,,,,
5.6465898,15.639643,26.975288,35.042790000000004,38.5077,39.00361
,,,,,
4.3052855,12.7921295,23.742802,31.404987,35.81562800000001,37.828518
,,,,,
3.1313686,10.239798,20.608341,29.254063,33.932785,36.25922
,,,,,
2.3717053,8.344222,18.100204,26.40791500000001,30.911963,33.86978
,,,,,
1.5867348,6.9144897,15.405210999999998,23.744349,28.737938,31.464415
,,,,,
1.3537092,5.642115,13.259787,21.24502,26.834108,29.527199
,,,,,
0.75407356,4.366935,11.355357,18.661478,24.280474,27.594086
,,,,,
0.6821981,3.3351905,9.48741,16.753014,21.58051,25.018522
,,,,,
0.3138011,2.7656024,8.129315,14.612224,19.630295,23.30181
,,,,,
0.383364,2.3547506,6.2379503,13.060167,17.876299,21.029766
,,,,,
0.24180287,1.4857922,5.621064,10.667244,15.4687195,19.376015
,,,,,
0.07031246,1.1523291000000002,4.4838076,9.421958,14.0462,17.575453
,,,,,
-0.16916226,0.5566163000000001,3.62801,8.331217,12.573402,15.7865715
,,,,,
-0.106018946,0.85366935,3.1592078,7.0676303,11.545257,14.603032999999998
,,,,,
0.011437201,0.5184584,2.402048,6.0770993,9.89853,13.233937
,,,,,
0.00975057,0.32110003,1.9607636,5.505912,8.724468,11.922194
,,,,,
-0.081419565,0.113860294,1.7258197,4.7287164000000015,7.537358800000002,11.108522
,,,,,
0.13224088,0.26913157,1.3441652,4.17211,7.068047999999999,9.963493
,,,,,
0.14214010000000002,0.26264706,1.2313416,3.641352,6.304304,8.990292
,,,,,
-0.14337298,0.20485507,1.0998743,2.9532752,5.5549545,8.161726
,,,,,
0.1573835,0.066851996,1.0251274,2.7255044,5.0674286,7.492989
,,,,,
-0.1606874,0.1251256,0.8346790999999999,2.4170182,4.26437,6.9356866
,,,,,
-0.04537183,0.34682024,0.65501386,2.2328222,4.076468,6.2853403
,,,,,
0.10577036,-0.009834553,0.4472679,1.7618138,3.8409445,5.7389693
,,,,,
0.00095758477,0.27360868,0.47602648,1.4354005,3.4111323,5.43922
,,,,,
0.08034923,0.009294841,0.42123026,1.5200542,3.269978,5.0487833
,,,,,
0.13471858,-0.012963321000000002,0.38352102,1.2601589,3.0352006,4.64846
,,,,,
0.0066725286,0.08047386,0.4435701,1.2415963,2.5007752999999995,4.423733
,,,,,
-0.34084147,-0.39705038,0.43170998,1.2508056,2.6485608,4.4194580000000006
,,,,,
0.09593177,-0.19032946,0.22894706,0.98564756,2.5614161,3.9291160000000014
,,,,,
-0.013674885,0.047657333,0.27867386,0.8697771000000001,2.442261,4.0943375
,,,,,
0.12885742,-0.25834802,0.16800296,1.0762942,2.128643,3.3423492999999995
,,,,,
0.16162445,0.07071219999999999,0.39239496,0.66411775,1.8586398,3.5945659
,,,,,
-0.39840147,-0.0837123,0.07483102400000001,0.67291224,2.0285857,3.375061
,,,,,
0.31073573,0.34531263,0.1813999,0.7644008000000001,1.8394141,3.158127
,,,,,
-0.29340616,-0.05331831,0.33428922,0.6598510999999999,1.5590627,2.9102714
,,,,,
0.08837611,0.17967714,0.44577146,0.70107955,1.5410632,2.9865324
,,,,,
0.020271411,-0.22074725,0.17178841,0.55399084,1.7210578999999997,2.7834508
,,,,,
0.03402633,-0.07059575,-0.05809911,0.7823336999999999,1.8055172,2.8438928
,,,,,
0.09534037,0.27267528,0.054163758,0.49189764,1.5938996,2.8439963
,,,,,
-0.046683215,0.14540784,0.18781744,0.65445805,1.4502385,2.7090175
,,,,,
0.19114560000000005,-0.14722274,-0.118414246,0.45679092,1.6003203,2.853821
,,,,,
0.14676428,0.012256552,0.12138644,0.6290158,1.7143366000000002,2.2517674
,,,,,
0.35699365,0.18992521,-0.090878986,0.55937535,1.2711058000000002,2.6622164
,,,,,
-0.24537732,-0.2224201,0.054980393,0.43672183,1.2746221000000002,2.453078
,,,,,
-0.06115862,0.00016423741,0.029459098,0.22355306,0.9239433,2.3465178
,,,,,
0.09730395,0.058109913,-0.09069764,0.30233485,1.4058275,2.4731512
,,,,,
-0.049259182,0.32929742,0.12772097,0.42955872,1.2104396000000002,2.227579
,,,,,
-0.06877105,0.004933038,0.12595546,0.4307361,1.1192365,2.2098043
,,,,,
0.17849034,-0.04007899,0.08149533,0.33598340000000004,0.9771299,2.290341
,,,,,
0.09743515,-0.25189957,0.29716155,0.54789895,1.1898569,2.1735938
,,,,,
0.14158247,0.06737788,0.17073987,0.55249166,1.222875,2.284335
,,,,,
0.13966504,0.060171418,0.10713606,0.25600848,1.1840258999999995,2.3153665
,,,,,
-0.09828752,-0.038381238,0.058095537,0.54041827,1.02748,2.3220472
,,,,,
0.03049828,0.019829528,0.068490066,0.2093576,1.089252,2.2266605
,,,,,
0.04100567,-0.2605897,0.118313976,0.31958216,1.3226238,2.1349392000000003
,,,,,
0.1233456,-0.045402553,0.023372147000000003,0.46555915,0.9581386,1.9882317
,,,,,
-0.11560142,0.06541654,-0.05330158,0.35312685,1.2462558,2.073986
,,,,,
-0.24352583,-0.037362915,0.047262818,0.42642018,0.97114545,2.0610027
,,,,,
-1.2286279e-05,0.09312067,0.02939056,0.47437978,0.9409482,2.0507514
,,,,,
-0.11919153,0.09214797,-0.051223844,0.33834255,1.0278381,2.1349518
,,,,,
-0.021480866,-0.2149573,-0.0038958017,-0.018816195,0.52951646,2.1378841
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
