flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09223102,0.04336567,-0.04822814,-0.1509733,-0.21758148,-0.118330576
,,,,,
-0.16349383,-0.10242989,0.3671564000000001,0.06185176,-0.17244269,-0.06471381
,,,,,
0.15614055,0.037315093,0.12253565,-0.163928,0.18623674,0.10200698
,,,,,
-0.18272759,0.1865699,-0.081753016,-0.08078936,-0.13373584,-0.08937922
,,,,,
0.03570562,0.1990657,0.17256404,-0.14043406,-0.23102269,-0.17444238
,,,,,
-0.15479483,0.15845159,-0.16921994,-0.03183387,0.0416616,0.04846143
,,,,,
-0.07512767599999999,0.282427,-0.20515089,0.19482784,-0.108084105,0.09304792
,,,,,
0.045668878,0.08030909,0.17631221,0.025364004,-0.05915410400000001,-0.07593677
,,,,,
-0.05651359,0.069602154,-0.042886008,-0.062049333,0.046357196,-0.059086375
,,,,,
0.2038497,0.009410196,-0.118502945,0.010383533,-0.15493873,-0.14873245
,,,,,
-0.0036842215,-0.30443525,-0.030362217,-0.15369143,0.09973946,0.07709588
,,,,,
0.030842654,0.2374986,-0.023282684,-0.0015550898,0.19052312,-0.033562699999999994
,,,,,
0.13172877,-0.32867935,0.07641562,-0.057487004,0.27374294,0.19777732
,,,,,
-0.15876661,-0.09730091,0.016837316,-0.052403886,0.13303256,0.11812713
,,,,,
0.11270888,-0.08924367,-0.1244236,0.05733056,-0.16399771,-0.101996824
,,,,,
0.2234165,0.29684564,0.088281065,-0.043543387,0.056867193,-0.11768239999999998
,,,,,
-0.007794771,0.07454474,0.07928021,-0.0050185267,-0.28504848,0.17340451
,,,,,
0.6203786,1.0043736,1.4059595,1.5164772,1.606391,1.4618441
,,,,,
0.8766752,2.0120184,2.472138,2.2723176,2.4522254,2.1338432000000003
,,,,,
1.3993741000000002,2.4812064,3.4960537000000005,4.291606,3.9615927,3.7547202
,,,,,
1.7315949000000002,3.8971307,5.1766806,5.5706997000000005,5.866912,5.582851
,,,,,
2.602378,4.878478,7.080271700000001,7.5767183,7.7128434000000015,7.42926
,,,,,
3.106136,6.1235027,8.863128999999997,9.729474,9.941098,9.542013
,,,,,
3.5974166,7.690614,10.621094,12.016613,12.04983,12.094787
,,,,,
