flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13758238,-0.16163670000000002,0.05522013,0.1631595,0.07815704,-0.0008459029499999999
,,,,,
0.26305290000000003,0.014598681,-0.05374819,0.21650153,0.1337271,0.11736726
,,,,,
-0.22600721,0.12745452,-0.009530665,0.11309813,-0.08503683,-0.09373754
,,,,,
-0.033521123,0.19218178,-0.057859622,0.11438209,0.058469445,-0.11614326
,,,,,
-0.13663442,-0.1130515,0.14661877,0.12654865,0.27851609999999993,-0.10442715
,,,,,
-0.3014292,-0.1437442,-0.009894028,0.06674407,-0.2053114,-0.1184542
,,,,,
0.030891122000000007,-0.17339641,-0.030150574,0.14533892,-0.038207967,-0.078587115
,,,,,
-0.22242886,0.23717052,0.0951963,0.23712428,0.12541674,-0.112035885
,,,,,
-0.07497592,-0.015249977,-0.025717147000000003,0.17934394,0.082355,-0.17767736
,,,,,
0.11091119,0.01962379,0.011495817,-0.07474748,-0.06754327,-0.009735727
,,,,,
0.14236216,-0.3077745,-0.036059964,-0.08606297,-0.1934056,0.10619495
,,,,,
-0.0721719,-0.10796715,0.08600684,0.13057183,0.12709408,0.061120577
,,,,,
-0.103609055,-0.15219314,-0.017999997,-0.048648637,-0.13342820000000002,-0.2774206
,,,,,
-0.023302848,0.06981159,0.08276041599999999,0.09486082,0.094906256,-0.36246112
,,,,,
0.053250194,-0.15654358,0.013726941,-0.17944771,0.04340583,0.07627467
,,,,,
0.13373239999999995,0.18477531,0.030787097000000006,-0.008275379,-0.08235864,0.062256955
,,,,,
0.19639497,0.030088142,-0.12968989,0.063614726,-0.12514329,0.17719612
,,,,,
-0.15602396,0.16514546,0.017298386000000002,0.13040793,-0.07536109,-0.37217915
,,,,,
-0.049193174000000006,-0.114186205,0.06152005,0.24944906,-0.14972320000000006,0.20905448
,,,,,
0.079201415,-0.2982099,-0.08280448,0.022459019,-0.12166328,-0.09548213
,,,,,
0.21936202,-0.13332273,-0.06614977,-0.06320574,0.20644066,-0.12110596
,,,,,
-0.015679352,0.018170783,0.024846999,-0.07438238,0.031888325,0.14817609
,,,,,
0.081105575,-0.110642016,0.06721835599999999,-0.13062188,0.01636135,0.15555075
,,,,,
-0.25293532,0.0016922089,-0.08419940599999999,0.029587531,0.059777237,0.049689345
,,,,,
-0.18746242,-0.02141572,-0.29692912,-0.022122363,0.010571178999999998,0.17485775
,,,,,
-0.0037121058,0.04296766,0.034643415,-0.098642,-0.09564922,0.23545693
,,,,,
0.063644946,-0.03467001,0.18693997,0.065887436,-0.07171408,0.06626402599999999
,,,,,
-0.051716245999999993,0.0076231686,0.14878927,0.054202523,0.3018533,0.018786417
,,,,,
-0.016030476999999998,-0.06892032,-0.04801082,0.04663247,-0.20960414,-0.14707336
,,,,,
-0.16409937,0.01609144,-0.033671092,0.029331783,-0.15149249,-0.0026394257
,,,,,
-0.1159906,-0.05368391,0.17109135,0.029682713,0.06471798599999999,0.08811296
,,,,,
-0.12685499,0.3196535,-0.095393665,0.057594825,-0.09976903,-0.13226770000000002
,,,,,
0.051397875,0.08450853,-0.017235722,0.07756687,-0.16675845,0.19270334
,,,,,
-0.19441979,-0.23430131,-0.09270838,0.07593895,0.18462457,-0.4665528000000001
,,,,,
-0.23894136,0.11193168,-0.07762101,0.23282948,-0.109608464,0.21027721
,,,,,
-0.06799156,-0.06852816,-0.061319277,0.065544404,-0.24941249,-0.13451955
,,,,,
