flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12219444,0.0704602,-0.16492529,0.029198408,0.15820271,-0.21264197
,,,,,
0.060362574,0.11416344,-0.007141935,0.030724047,0.053986702,-0.13133806
,,,,,
-0.028278273,-0.026274957,-0.31576014,0.108103424,0.13466036,0.16492671
,,,,,
-0.1492483,-0.04183689,0.11777462,-0.06024682,0.15298532,0.24986103
,,,,,
-0.12159013,-0.074893184,0.037624214,-0.4024558,-0.041867815,0.11584388
,,,,,
0.03924292,-0.09055747,-0.010976168,0.11869451,0.023484124,-0.015243911
,,,,,
0.13947912,0.10415669,0.0701645,0.06399886,0.2657228,-0.1551483
,,,,,
0.0665586,0.15717658,-0.18081357,-0.11364468,-0.27368513,-0.045931984
,,,,,
0.13579813,-0.30595937,-0.12535404,-0.19048622,-0.054533905999999986,0.044693958
,,,,,
-0.1806139,-0.2766998,-0.12339911,0.2272024,-0.06366185,0.09064071
,,,,,
0.036947656,-0.012023462,-0.054016486,0.04552821,0.24779604,-0.16067821
,,,,,
-0.073098995,0.1238579,0.028010197,-0.1988449,-0.08307182,0.031852383
,,,,,
0.059309105999999986,0.05898267400000001,-0.021703867,0.054523364000000005,0.21003206,0.38537884
,,,,,
3.9408329,4.0857673,2.3184361,1.7570916,8.527522,12.79332
,,,,,
22.448101,31.842478000000003,17.924217000000006,20.223482,24.025188,33.097195
,,,,,
63.66111400000001,83.89565999999998,62.844105000000006,63.660072,56.71708,56.12194
,,,,,
110.012566,145.51141,123.94662,110.356575,100.8326,85.82283000000002
,,,,,
138.87433,199.47266,179.17447,147.2717,143.53038,118.12109
,,,,,
142.62465,254.25475,232.4563,196.34425,183.55537,149.54846
,,,,,
146.82281,297.1826200000001,285.47305,237.93712,218.61545,178.9589
,,,,,
124.431465,318.80585,322.18518,271.3509,245.3719,203.66154
,,,,,
106.851425,316.0741,343.8607,293.98773,263.49014,221.57024
,,,,,
89.79127,295.7559,354.70657,309.4381,273.60043,237.96613
,,,,,
