flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16565043,-0.21396738,0.23011653,-0.109890655,0.18340816,0.11670412
,,,,,
0.26701337,-0.06097015,0.2636972,-0.14416412,0.009256371,-0.048049193
,,,,,
0.033368163,0.034144547000000004,0.017674975,0.030910693,-0.039795484,0.065469325
,,,,,
-0.12828308,0.11434148,0.1379771,0.07601269999999999,0.14530294,-0.19048932
,,,,,
0.14346288,0.091795154,0.09495799,0.23230186,0.108678214,-0.028905211
,,,,,
-0.06365847,-0.006094276,0.09586063,-0.14209609,-0.16948777,0.12756193
,,,,,
-0.14653488,-0.14920993,0.071076185,0.17603453,0.0011102457000000002,0.04363788
,,,,,
0.09030706,0.09861581,0.026962854,-0.06299075,-0.02970407,0.034845844
,,,,,
-0.048187997,-0.036232773,-0.16716377,-0.039660167,-0.23315538,0.12460465
,,,,,
-0.052124437,0.07213323,-0.12759773,0.099582344,-0.090198554,-0.07834531
,,,,,
0.018034719,0.12745751,0.06479744,0.13529469,0.23950124,-0.15271746
,,,,,
0.021690449,0.14765063,-0.035432365,0.20334564,0.20625436,0.10365567
,,,,,
-0.17315084,0.11696468,-0.14381827,-0.0027038443,-0.15319003,-0.08566464
,,,,,
0.3740823,0.883335,0.5254514,0.45316815,0.13649255,2.1703105
,,,,,
3.123883,6.485345400000001,1.3710870000000002,3.9715347,1.5500033000000002,5.7369255999999975
,,,,,
6.4302545,16.51214,7.7211604,12.057156,8.031765,11.058713
,,,,,
10.300533,27.388893,20.431776,22.725782,17.036875,18.485548
,,,,,
15.862126000000002,38.436817,34.295497999999995,32.37057,26.238146,26.749008
,,,,,
23.096287,48.10825,45.620785,41.146732,33.416059999999995,35.10882
,,,,,
22.911789,57.89989,55.594494,52.65730300000001,41.36164,43.728348
,,,,,
20.681068,65.955864,67.12053,62.528084,49.440113,52.261105
,,,,,
20.191034,72.62689,76.17801999999998,70.81371999999998,56.258865,58.106083
,,,,,
14.477835,73.59861,82.87826,76.91501600000002,61.60753,64.37253
,,,,,
13.308198,71.41165,86.70029,81.329575,66.68796999999999,66.88904000000001
,,,,,
12.138192,65.35265,88.32651,84.4908,70.66720600000002,69.45597
,,,,,
8.955072,57.283733,87.93285,85.337524,73.28258000000002,70.829895
,,,,,
6.5050945,48.785526,85.645386,84.87934,75.035614,73.3041
,,,,,
5.10265,40.82876,81.721664,78.59833,73.371826,74.916466
,,,,,
4.094793,33.418921999999995,75.85911,71.38209,68.13407,74.39361600000002
,,,,,
2.8835948,26.51003,68.3582,63.28469499999999,62.53375,72.59483
,,,,,
2.1348867,20.58246,59.994762,55.578033,57.49012800000001,70.19025
,,,,,
1.152663,16.03322,51.819263,49.86193,52.859352,66.97164000000001
,,,,,
0.65938,12.297065,45.42133,46.61534,49.916958,63.96823000000001
,,,,,
0.44567263,9.6616125,39.686085,44.1278,47.65727,60.308598
,,,,,
0.29593512,8.141848,35.22598,41.6851,45.391266,56.7472
,,,,,
0.45110723,7.1699967,31.40602100000001,38.808117,42.83083,55.151802
,,,,,
0.8229356,7.0328326,28.726301,36.306854,38.773907,52.471165
,,,,,
0.6211919,6.492046,25.83431,33.740055,36.250313,50.30936
,,,,,
0.3331073,5.7239637000000005,23.981579,32.36836,34.304264,47.523273
,,,,,
0.4344376,5.6107964999999975,22.683685,30.432674,32.333290000000005,44.14728
,,,,,
0.42388985,4.990553,20.9142,29.44109000000001,31.520308,40.544533
,,,,,
0.3537869,5.003615,19.854504,28.99687,31.235628,36.04962
,,,,,
0.5233514,5.123695,18.743944,27.972605,30.715006,32.58957
,,,,,
0.33560407,4.3380737,17.940992,26.901108,30.159443,29.790329
,,,,,
0.3389847,4.279509,17.317991,25.944174,29.259558,27.282143
,,,,,
0.6390347,4.10168,16.642727,24.533619,27.438091,25.911587
,,,,,
0.4021306,3.7947145,16.07779,23.64735,26.085995,23.862883
,,,,,
0.34664828,3.3926497,15.405559,23.379932,26.069897,22.50728
,,,,,
0.2595664,3.3944721,15.255244,22.140368,25.153303,20.910795
,,,,,
-0.1789914,3.4136446000000005,14.308604999999998,21.856277,24.518698,18.952732
,,,,,
0.2764341,3.2562482000000004,14.148846,20.627777,23.666103,17.655182
,,,,,
0.34096396,3.2968655,13.526071,19.392872,22.604713,16.188774
,,,,,
0.15189971,3.0707884,13.021862,18.89634,21.934574,14.488612
,,,,,
0.049222324000000005,3.2563846,12.604845,17.85761,21.52954,13.369423
,,,,,
0.12740767,2.8337028,12.268047,16.789122,20.085604,11.848618
,,,,,
-0.07640521,2.8571273999999995,11.710106,15.924534,19.396334,10.704177
,,,,,
0.10359746,2.431337,11.134437,15.030016,18.3703,9.720729
,,,,,
0.18006982,2.3716252,10.759366,13.948463,16.88557,8.519198
,,,,,
0.048565056,2.2839615,9.929367,13.210952,16.262287,7.614904400000001
,,,,,
0.084828995,2.050796,9.078914,12.381476,15.152304999999998,6.6993199999999975
,,,,,
0.15853126,2.11342,8.726992,11.631028,13.764252,6.1767410000000025
,,,,,
0.31799720000000004,1.8874105,8.140884,10.895937,12.976609,5.6010904
,,,,,
0.15333286,2.0206847,8.022965,10.178046,12.525785,5.00951
,,,,,
0.10754614,1.9003311,7.7628508,10.125604,11.403231,4.752014599999999
,,,,,
0.017529847,1.6084447,7.5212016,9.695185,11.181317,4.2041629999999985
,,,,,
0.3116604,1.6214025,7.259819,9.2467575,10.722131,4.482462
,,,,,
0.011634457,1.8815297,7.2080173,9.528291,10.617382,4.346017
,,,,,
-0.026402313,1.6580093,6.8348303,9.013101,10.452888,3.920621
,,,,,
0.14646383,1.5695381000000002,6.8093586,8.615973,10.314665,3.9531422
,,,,,
0.18896988,1.7242887999999998,6.357515,8.737717,10.050091,3.807401
,,,,,
0.34301952,1.6493713,6.3899107000000015,8.291083,9.698465,3.7137532
,,,,,
-0.034886856,1.3261069,6.4238167,8.004032,9.305621,3.6042624
,,,,,
0.28158808,1.4681445,6.1821410000000006,8.095541,9.386544,3.4739466
,,,,,
0.039498016,1.402124,6.029431,7.7463427,9.007695,3.1831017000000004
,,,,,
0.060206592,1.1589472,5.9950852,7.565398700000001,8.933076,3.1498883
,,,,,
0.19745563,1.2743822,5.628952,7.471197,8.794068,3.2810645
,,,,,
0.23095155,1.5831136,5.411669,7.3024187,8.6178875,3.099054
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
