flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16935222,0.20921144,-0.036660000000000005,-0.29336897,-0.061544083,-0.02170445
,,,,,
0.1378917,0.2381193,0.07863436,0.16073465,-0.054406483,-0.13448514
,,,,,
-0.24901122,-0.119621634,0.07008722,0.10718723,0.087801255,-0.11842744
,,,,,
-0.3338772,-0.21906477,0.022739952,0.19527139,-0.0022989667,-0.0660807
,,,,,
0.06834296,-0.06299534400000001,-0.07504414,-0.1569725,0.08276489,-0.15777157
,,,,,
-0.12689306,0.12083286,0.1917918,-0.3458106,-0.080201164,0.0854758
,,,,,
0.076856464,0.004491689,-0.037046175,0.0463329,-0.20355546,-0.098862186
,,,,,
0.080750436,0.15145104,-0.26462278,-0.08966917,0.0182829,0.08283589
,,,,,
0.12779564,0.13104159,-0.14044777,-0.11930812,-0.15525645,-0.069727264
,,,,,
0.15011300000000002,-0.047763955,0.23815043,-0.01193203,0.031623214,0.08743306
,,,,,
0.12417194,0.1848337,0.27473035,0.26302996,0.28762054,-0.24642012
,,,,,
-0.12688076,0.087048285,0.04650486,0.15693195,0.06759148,0.038445715
,,,,,
0.030362675,0.01863321,0.2429842,-0.075590596,0.06067795700000001,0.13280632
,,,,,
0.1258305,0.12653783,-0.29064998,0.17317055,-0.0496769,-0.16181381
,,,,,
-0.051650777,0.05793132,-0.22423899,0.07160371,0.0147685,0.30122524
,,,,,
-0.1650307,-0.21988402,-0.008791528,0.15925683,0.057664275,0.2880403
,,,,,
0.042614825,-0.07340158,0.24455552,0.11272497,0.25270605,0.006954496
,,,,,
0.06531126,-0.13776554,0.078929685,0.13966925,0.13660121,-0.22608428
,,,,,
0.092728026,-0.075933136,-0.043726765,0.08303141,0.09291661,0.11409324
,,,,,
-0.19842973,0.09194259,-0.17239584,0.07267781,-0.19622076,0.054044392
,,,,,
0.23785272,0.1852047,-0.011758051,-0.07642564,-0.093268305,-0.08492938400000001
,,,,,
-0.21417405,-0.07413392,-0.033473417000000005,-0.039976172,-0.26770186,-0.09546773
,,,,,
14.233139,26.112967,30.087387,34.92447,30.32821,29.6792
,,,,,
15.994927,29.8052,35.514954,38.721397,33.993694,33.203922
,,,,,
10.664574,21.097189,26.107525,29.67151,27.959236,28.386568
,,,,,
7.443086,14.409326,18.727757,21.573822,22.56147,20.577429
,,,,,
5.242064,9.958237,13.195226000000002,16.365017,17.739704,15.636677
,,,,,
3.4453206,6.474861,10.183511,12.381191,14.837349,13.712602
,,,,,
2.4678314,4.673858,9.045369,11.381083,14.121104999999998,12.639272
,,,,,
2.2598228,4.1786002999999985,8.791226,11.567289,14.657059,12.501092
,,,,,
2.0179224,4.673534,9.169188,12.154413,15.288276000000002,12.689074
,,,,,
1.6532723000000005,4.5283694,10.589865,13.498131,16.948760999999998,13.844594
,,,,,
2.1472406000000004,5.1325297,11.472781,15.235264,19.808153,15.916709
,,,,,
2.0347483,5.214746,12.08516,17.136774,21.983135,17.352762
,,,,,
2.1777139,5.2542024000000005,12.771698,18.339142,23.288603,18.487831
,,,,,
2.0044563,5.2242656,13.837055,19.45007,24.577955,19.294369
,,,,,
1.5175526,5.0899606,13.836516,20.562418,25.818665,19.771420000000006
,,,,,
1.1180215,4.5861444,13.127241,20.604095,26.213911,20.629375
,,,,,
1.1039219999999998,3.8208346,11.897094,19.884739,25.047182,20.280945000000006
,,,,,
1.035048,3.4777381000000003,10.200856,18.40494,24.31027000000001,20.42907
,,,,,
0.7363639,2.6370993,9.124144,16.85649,23.141422,19.813055
,,,,,
0.7394661,1.8515298,7.5165386,15.773767,22.478603,19.110886
,,,,,
0.58941054,1.5597723,6.3227153,14.221789,21.099768,18.333763
,,,,,
0.33381170000000004,1.7292205000000005,5.7806854,13.569584,20.130941,17.402931
,,,,,
0.5169444999999999,1.6224239,5.6811237,12.955484,18.456427,16.228057999999994
,,,,,
0.37274194,1.2418096,5.226645,11.176117,17.650938,15.739979
,,,,,
0.24895544,1.2808540000000002,4.111035299999998,10.650127,16.618023,14.457507
,,,,,
0.34715977,0.7099709,3.9486384,10.172421,14.844772,13.187092000000002
,,,,,
0.26193976,0.7700409,3.8518462,9.499271,15.104363,12.806396
,,,,,
-0.034880646,0.880182,3.8096774,8.96597,14.4607725,12.377843
,,,,,
0.10126726,1.1009412,3.8612494,9.022085,14.667475,12.311234
,,,,,
0.054177996,1.0296326,3.870813,9.133656,12.927219,11.580105
,,,,,
0.11027429,0.8697311,3.7402227,8.965976,12.993433,10.976319
,,,,,
0.28623703,0.5788566999999999,3.1194277,7.7171892999999985,11.755253,11.540352
,,,,,
0.36120927,0.72482276,2.8465562,7.320036999999999,11.051516,10.369598
,,,,,
0.087195754,0.6983486999999999,2.8322685,6.6857967,10.510848,10.181041
,,,,,
0.19357246,0.69026035,2.8946445,6.390333,10.035765,9.542694
,,,,,
-0.006967013,0.81620705,2.7573187000000003,6.3454657,9.699677,8.740911500000001
,,,,,
-0.00021901526,0.7332608,2.7658908,6.293371,9.113988,8.795069999999999
,,,,,
0.34398803,0.83067787,2.4181106,6.45825,9.713291,9.121761
,,,,,
0.15656564,0.45296553,2.853284,5.69839,8.950201,8.773563000000001
,,,,,
0.056995034000000014,0.43444923,2.5200763,5.5773587,8.622653,8.440093
,,,,,
0.108702645,0.5290637,2.5192254000000003,5.6100526,8.806053,8.736075999999999
,,,,,
0.012841584,0.47263983,2.683012,5.407441,8.696574,8.266055999999999
,,,,,
0.35353795,0.3658829,2.6485913,5.0423913,8.096189,7.6280837
,,,,,
0.018462677,0.7447302,2.4039233,5.132764,8.0913,7.8589787
,,,,,
0.17122549,0.6360066999999999,2.2845845,4.752067,7.7560509999999985,7.472998599999999
,,,,,
0.022612078,0.26926687,2.3250577,4.8641133000000005,7.897533,7.6954675
,,,,,
0.12536860000000002,0.12614578,2.112968,4.791304599999999,7.7857656,7.611378
,,,,,
0.25234932,0.6579749,2.2846808,4.5332584,7.008902,6.9266357
,,,,,
0.23449029,0.57161343,2.3345447,4.4470835,6.6709867,6.710528
,,,,,
0.17706302,0.6256001999999999,2.1232471,4.399403,6.9589996,6.793526600000001
,,,,,
0.0718332,0.24896306,2.1243234,4.191319999999998,6.6039577000000005,6.8829656
,,,,,
0.33468583,0.04636813,1.8907593,4.3746815,6.732268,6.607875999999999
,,,,,
0.1062402,0.4511375,1.7554831999999998,4.0796160000000015,6.5777087,6.601509599999999
,,,,,
-0.11929217,0.3281366,1.9973718,4.1938434,6.474254,6.39266
,,,,,
0.008310976999999999,0.31351045,1.8290491,3.95746,6.371666,6.005667
,,,,,
0.38985133,0.43763283,2.0500457,4.1103992,6.3236930000000005,6.123954
,,,,,
0.4308568,0.73495084,2.327282,3.6458616,5.9268866,5.8292346
,,,,,
0.2053576,0.6452694,2.095534,3.8408916,5.9999423,5.571492
,,,,,
0.40276358,0.4212521,2.0698,3.840738,6.0460587,5.5248747000000025
,,,,,
-0.153755,0.64492536,1.7366672,3.4225056000000005,5.6930523,5.1081376
,,,,,
-0.095560014,0.54313195,1.8113484,3.759909,5.4857244000000005,4.809253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
