flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11469457,-0.0346321,-0.082429096,0.011912327,-0.41479278,0.0792115
,,,,,
0.12360675,0.15237114,0.013773189,0.02034915,-0.07558746,-0.13328639
,,,,,
-0.030669851,-0.21508418,0.005328254300000001,-0.53508395,-0.13956948,0.060493562
,,,,,
0.042819723,0.13506219,-0.054065183,-0.15509024,-0.14271338,-0.16520414
,,,,,
0.2878173,0.03188746,-0.08335637,0.083656326,0.18656588,-0.09824239
,,,,,
0.15959911,0.04563328,0.090335265,0.04525030000000002,0.046710394,0.11257116
,,,,,
0.010553171,0.19596493,0.11885913,0.09000863,0.0027834228,-0.1042031
,,,,,
-0.15626769,0.09572983,-0.13133954,0.0999127,-0.20637845,0.1821511
,,,,,
-0.26771915,-0.014044841,-0.13449277,0.16476205,0.054873772,-0.09663934
,,,,,
0.015478937,-0.009329312,-0.0033339378,0.08742397,0.084053226,0.06725494
,,,,,
-0.1147264,-0.15177222,-0.112423874,-0.2489615,0.16678579999999998,-0.13460757
,,,,,
-0.020570325,0.17289147,-0.0077669895,0.14497517,0.16567115,0.03476448
,,,,,
-0.18425073,-0.16579285,-0.13626729,-0.012047743,0.19537261,0.0650601
,,,,,
-0.2152145,-0.17858227,-0.18503968,-0.22112693,0.20724264,-0.23867498
,,,,,
0.08343657,0.004084053,-0.09854175,0.12556332,0.02358562,-0.09739003
,,,,,
0.03392796,0.10753982,-0.16066808,-0.22849752,-0.017662715,-0.053158518
,,,,,
0.006005968,0.085664935,-0.14418517,0.054173212000000005,-0.13251467,-0.09416503
,,,,,
0.10214484,0.02789576,-0.20829992,-0.024210554,-0.12202085,0.10953439
,,,,,
0.07477484,0.09761268,0.013232885,0.07481508,-0.0643686,0.23985039
,,,,,
-0.11775767,0.004958883,-0.026434068,0.037143122,-0.16331115,-0.27282453
,,,,,
0.07148016,-0.0510036,-0.051359177,-0.2109228,0.1421066,-0.11915627
,,,,,
4.1787953,9.54403,15.088943,17.475689000000006,18.238256,18.134220000000006
,,,,,
8.697417,20.67441,32.35455,38.291206,40.970596,40.80488
,,,,,
9.986418,26.871803000000003,45.93789,58.122902,63.616753,65.02555
,,,,,
9.199868,27.569149,52.437687,70.032196,79.02354,82.80809
,,,,,
6.6792364,24.072546,51.201042,73.2672,85.83163499999998,92.627815
,,,,,
4.244660400000001,18.27094,43.714565,68.67823,84.77704,94.21355
,,,,,
2.3616118,12.218162,34.521275,57.80017,75.97991,88.31389
,,,,,
1.2048482,7.959049,25.29081,46.92843,64.081024,78.30996999999998
,,,,,
0.6198347,4.6253166,17.690832,36.10117,53.26330600000001,66.6201
,,,,,
-0.07250567,2.8861492,11.89889,27.163128000000004,42.69664,55.75499
,,,,,
0.23405133,1.7381163,8.171719,20.319351,33.942356,46.086384
,,,,,
0.0716252,0.85122114,5.442069,14.99533,26.485853,37.94079
,,,,,
-0.23622355,0.789035,3.7749133,11.1242695,20.959509,31.058622
,,,,,
0.024730654,-0.07220866,2.6895995,8.564960000000001,16.781006,25.603354
,,,,,
0.026425892000000003,0.13122205,1.6412398,6.2343497,12.76643,20.940054
,,,,,
-0.53224015,-0.015651695,1.2807527,4.720892,10.431593,17.053022
,,,,,
-0.15364529999999998,-0.06609672,0.6793095,3.8297431,8.166936999999999,13.958727
,,,,,
0.08443759,0.23618847,0.5045724,2.858776,6.5580487000000005,11.755583
,,,,,
0.04565915,0.07822698,0.5432305000000001,2.0647242,5.425516,9.781293
,,,,,
0.09022139,0.022823153,0.20032091,1.4073247,4.2735405,7.826873
,,,,,
0.10002326,-0.19367097,0.40048045,0.92532116,3.3252617999999994,6.4607296
,,,,,
0.16482314,0.06328491,0.060650215,0.94590515,2.6898558,5.5137519999999975
,,,,,
0.08745892,0.0897235,0.18370289,0.6118382,2.0409164,4.5076323
,,,,,
-0.24894199,0.17059052,-0.04937674,0.5494087,1.9736943,3.8802178
,,,,,
0.14498617,0.16821198,0.09766643,0.25991243,1.2893636,3.1176267
,,,,,
-0.012041645,0.19707051,0.11134097,0.13219786,1.0070741,2.544211
,,,,,
-0.22112335,0.20841001,-0.20430702,0.36055535,0.98268676,2.2119074
,,,,,
0.12556547,0.02439364,-0.07137127,0.25438175,0.9172883,1.7950468999999998
,,,,,
-0.22849625,-0.017104863999999997,-0.03356689,0.18118177,0.7528935,1.5131435
,,,,,
0.054173954,-0.13213177,-0.07947562,0.24158448,0.5766644000000001,1.1923543
,,,,,
-0.024210125,-0.12175785,0.12060116,0.18533279,0.5500596999999999,1.2046232
,,,,,
0.07481534,-0.06418262,0.24831472,-0.029488258,0.37941045,0.9862921
,,,,,
0.037143286,-0.16317981,-0.2664396,0.14273834,0.25952756,0.81051916
,,,,,
-0.21092269,0.14219967,-0.1142771,-0.25052676,-0.046996564000000005,0.6941381
,,,,,
-0.12579954,-0.05637842,-0.025731737,-0.0019069024,0.39570448,0.54686546
,,,,,
-0.2785497,0.0923494,-0.035828892,-0.085274965,0.26079893,0.28844866
,,,,,
-0.11673532,0.08716864,0.055944845,0.08369957,0.1694977,0.448827
,,,,,
0.014441544,0.042107448,0.01574815,-0.13083038,0.04900907,0.3585763
,,,,,
0.059467673,-0.052799277,-0.027700098,-0.0017246497,0.031031916,-0.017847309
,,,,,
0.07195248,0.08690184,-0.022381738,0.11985283,0.05367759,0.3594524000000001
,,,,,
-0.2896008,-0.14709704,-0.035172034,0.030656071,0.16685775,0.32380435
,,,,,
0.1377454,-0.25073755,0.20252953,0.052577935,-0.089507654,0.15882910000000006
,,,,,
-0.032434657,0.09240269,-0.026118858,-0.3246432,0.12118665,-0.023737406000000003
,,,,,
-0.08959514,0.031101806,-0.07174702,0.12464948,0.1612966,0.15570644
,,,,,
0.027827233,0.12706845,-0.05723821,0.024278404,-0.0488118,0.08941753
,,,,,
0.0048748394,-0.006472494499999999,0.048074417,-0.25844663,0.23977302,0.085295156
,,,,,
-0.11469457,-0.034631006,-0.08227606,0.015279473,-0.39207527,0.1691361
,,,,,
0.12360675,0.15237193,0.013891444,0.023066744,-0.05654402,-0.05718544
,,,,,
-0.030669851,-0.21508363,0.0054189637,-0.5329286,-0.12380828,0.12540875
,,,,,
0.042819723,0.13506259,-0.05399598,-0.15334587,-0.12968192,-0.110518575
,,,,,
0.2878173,0.03188774,-0.08330349,0.08506385,0.19743156,-0.0518397
,,,,,
0.15959911,0.04563348,0.0903764,0.046387445,0.055718385,0.15226038
,,,,,
0.010553171,0.19596508,0.11889083,0.09092564,0.010246508,-0.07069516
,,,,,
-0.15626769,0.095729925,-0.1313154,0.10064893,-0.20023808,0.2107308
,,,,,
