flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18336943,-0.068891026,-0.02039731,-0.13272086,0.03696312,-0.18584226
,,,,,
0.17211644,0.03390088,-0.05998263,-0.08500830000000001,-0.22226083,0.05990291
,,,,,
0.021439385,-0.02976001,0.20082022,-0.110299684,0.06374632599999999,0.11697831
,,,,,
0.0720642,-0.09089079,-0.19016536,-0.10294134,0.10286794,0.09292357
,,,,,
-0.30457512,-0.006123707,0.19536519,0.01477165,-0.16738437,-0.07265209
,,,,,
-0.023601705,-0.14002298,-0.122255035,0.13936172,0.040281262000000005,-0.03243936
,,,,,
-0.15989788,0.054360785,0.003276896,0.09166359,-0.16328588,-0.031719472
,,,,,
0.07602039,0.28810102,-0.14732252,-0.30944473,0.34239587,-0.014425328
,,,,,
0.16797711,-0.11999314,-0.076593615,-0.08127664,-0.09943198,0.10850212
,,,,,
0.11447715,-0.13181384,-0.17143492,0.14831127,-0.12323611,-0.13301207
,,,,,
0.3031594,-0.08974769,0.059683207,0.0063194647,0.06029099,-0.016338173
,,,,,
-0.26344964,-0.15036282,0.1880491,-0.087793425,-0.29711738,0.35412222
,,,,,
0.1938039,0.037936073,0.06293412,0.22872262,0.021882141,-0.019083286
,,,,,
0.0060806996,0.05292405,0.082666926,0.20117697,-0.061212696,0.15084754
,,,,,
0.011074625,-0.05826213,-0.10839695,0.12103588,0.3181956,0.21529
,,,,,
0.009277345,-0.039235607,0.0747773,0.074120715,0.27838585,-0.052603297
,,,,,
1.030528,2.3796275,3.8022177,5.1406355,6.05363,6.1724809999999986
,,,,,
1.5090249,4.5048895,7.766628,10.077633,11.596898,11.94874
,,,,,
2.2155720000000003,6.4337134,11.54193,15.765398,17.605342999999994,18.448208
,,,,,
3.0726337000000004,8.602136,16.047314,21.767815,24.260025,26.137327
,,,,,
3.482587,10.434507,19.799686,27.293558,31.608362,33.824220000000004
,,,,,
3.7476785,11.615951,23.111782,33.007786,38.106625,41.030396
,,,,,
3.7960455,12.329226,25.819044,37.602074,44.725876,48.82382
,,,,,
3.657509,12.910466,27.907843,41.52139,49.821445,54.999645
,,,,,
3.0970616,12.691811,28.6257,44.33152000000001,53.705630000000006,59.914024
,,,,,
2.8090394,12.14994,28.570316,45.817474,57.05303000000001,63.79631
,,,,,
2.536034,10.996111,27.871454,46.16143,58.63681999999999,66.49871
,,,,,
1.7535542000000002,10.208264,26.734348,46.081924,58.82359,68.50748
,,,,,
1.7317425,8.808897,24.901352,44.47671500000001,58.536102,68.58015
,,,,,
1.3845923999999998,7.7026286,23.48635,42.472305,57.371372,67.85508
,,,,,
1.2463256,6.5733137,20.964075,39.899513,54.9007,66.407845
,,,,,
0.73355407,5.5061050000000025,18.745724,36.39159,52.067806,64.52129000000001
,,,,,
0.51289546,4.3437476,16.179382,33.655396,48.650654,61.41976500000001
,,,,,
0.25139782,3.907987,14.211369,30.439367,45.307507,57.607777
,,,,,
0.38195762,3.0370347,12.202007,27.80298,41.819473,54.737377
,,,,,
0.34957966,2.4952931,10.386925,24.32316,38.439182,51.3186
,,,,,
0.25850037,1.6070703000000002,8.941347,22.185808,35.343044,47.3344
,,,,,
0.04811134,1.526777,7.493602799999999,19.334631,32.488586,44.374245
,,,,,
0.055530258,1.081811,6.6064987,17.353348,29.579096000000003,40.85831
,,,,,
0.03189088,1.0771202,5.9091864,15.217042,26.354786,38.75504
,,,,,
0.031466327999999995,0.97165924,4.6284947,13.587691,24.318388,35.232445
,,,,,
0.14247137,0.7650444000000001,3.9425986000000006,11.980763,22.526388,32.66702
,,,,,
-0.10787547,0.8359366,3.4230316,10.968705,20.40538,30.64024
,,,,,
0.0023588660000000003,0.16459031,2.871405,9.963044,18.530432,27.932653
,,,,,
0.3681046,0.5467379,2.6549096000000003,8.777994,17.37698,26.438854
,,,,,
-0.00870498,0.29423666,2.3180726000000003,7.895494999999999,15.906004,24.490257
,,,,,
0.1588008,0.24987350000000005,1.9080235,6.887336,14.522383,23.386816
,,,,,
0.22134112,0.20688942,1.672353,6.3922870000000005,13.288366,21.772326
,,,,,
-0.048050012,0.22849901,1.4321833000000002,5.318736,11.811152,20.091845000000006
,,,,,
0.03027847,-0.018024458,1.4072036,5.202515,11.035733,18.981232
,,,,,
0.17813921,-0.03777558,1.0818393999999998,4.5098305,10.288625,17.417135000000002
,,,,,
0.01873298,0.16264535,1.0255892,4.338774,9.462532,15.980560999999998
,,,,,
0.1496484,0.14806324,1.0115484,3.8420637,8.408321,15.128493
,,,,,
0.06934821599999999,0.16966902,0.80662894,3.4534663999999995,7.934386999999999,13.92843
,,,,,
-0.13907236,0.15528066,0.5963781,3.1303554,7.1828365000000005,13.322532999999998
,,,,,
0.2438748,0.1219881,0.65831745,2.9157538,6.5874143,12.223784
,,,,,
0.103748,-0.14163299,0.5615469,2.5239952000000003,6.178969,11.283161
,,,,,
-0.018169766,-0.08175382,0.50896853,2.1750953,5.659527,10.801584
,,,,,
-0.06668674,0.033685077,0.19484921,1.8756154,5.0934954,9.958671
,,,,,
-0.13239808,-0.31657517,0.3581461,1.7122482,4.8908644,8.991703
,,,,,
0.021362111,0.037829604,0.13449198,1.460788,4.372949,8.501483
,,,,,
-0.13048379999999998,0.040804457,0.1855056,1.7754605,4.119477,8.151913
,,,,,
-0.08953241,0.20191215,0.18479581,1.4244535,3.8047798,7.4374943
,,,,,
-0.02248281,-0.050062064,0.17753707,1.34626,3.1194139,6.861192999999999
,,,,,
0.15471576,-0.06666679,-0.008124739,1.0031412,3.0903044,6.2272596
,,,,,
0.037021056,-0.17796275,0.32659963,0.99986476,2.784672,5.821197
,,,,,
