flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048768762,-0.30378756,-0.20362422,-0.27415612,0.03293672,-0.06836246
,,,,,
-0.087837964,0.09771902,-0.16210523,0.15845029,-0.18141432,-0.04227924
,,,,,
-0.16050622,0.055191286,0.088671684,0.176298,-0.06010375,0.099629484
,,,,,
0.0014274010999999998,0.39509755,0.18060322,-0.06228954,-0.08125036,0.059522413
,,,,,
0.21649213,-0.004807109,0.07252618,-0.14288343,0.09337299,0.086370915
,,,,,
0.07946398,0.05543032,0.08952417,-0.26790705,0.11595918,-0.12278112
,,,,,
-0.15400168,-0.059281327,-0.0051621064,-0.18375795,0.005566263,0.092552625
,,,,,
0.06152432,0.047016308,-0.060998738,0.1661157,0.028996404,-0.20936775
,,,,,
-0.24787931,-0.08098108,-0.1940753,-0.035360977,0.26306173,0.11332023
,,,,,
0.010874493999999998,-0.068360426,-0.17444785,-0.059942305,0.18074949,0.19697113
,,,,,
-0.23245607,-0.14867169,-0.11435045,0.15879110000000002,0.06267742,-0.026295912
,,,,,
-0.17944841,0.20954387,-0.0840669,-0.18792936,0.2513185,0.11529906
,,,,,
0.12383216,0.199083,0.24809274,-0.14816958,-0.026461378,-0.06453174
,,,,,
0.007349004,-0.13057001,-0.02008376,-0.01571248,-0.08636461,0.03888838
,,,,,
0.13519886,0.110000946,0.32136607,0.10764441,-0.11814676,0.25559595
,,,,,
0.2847423,0.80868804,1.0821934,0.26124042,0.7025494000000001,-0.14177296
,,,,,
0.30766985,2.2168622000000004,2.864017,0.57754433,2.2861774,1.7786078
,,,,,
0.5229404999999999,3.7556229,4.9509225,2.859668,4.4532447,3.6066866
,,,,,
0.79010063,5.842681,7.738994,5.43875,6.6140732999999985,5.5824475
,,,,,
0.9792756,7.740522,10.00493,8.122330999999999,8.779632000000001,7.625985000000001
,,,,,
1.4040616,9.223933,12.793276,11.08175,11.371638,9.336847
,,,,,
2.0718157,10.790349,15.140684,13.217296,12.978421,10.727805
,,,,,
2.0829985,11.612886,17.823013,15.186955,15.313335999999998,13.050244
,,,,,
2.011574,11.5109625,20.225620000000006,18.181355,18.25563,14.69042
,,,,,
1.4518385,12.642028,22.052132,20.13199,19.806934,16.57086
,,,,,
1.5487741000000002,12.75054,23.61644200000001,22.001165,21.624756,18.19798
,,,,,
