flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04815421,0.12751292,-0.11595581,0.16334797,0.120664194,-0.08257499
,,,,,
0.05275629,-0.045923572,0.05079489,-0.100473486,0.026159892,0.17513986
,,,,,
-0.028888727000000006,-0.042371355,-0.13687427,-0.099057555,0.057076845,-0.05640678
,,,,,
0.14425649,-0.03367333,-0.26740977,-0.2380257,-0.12400537,0.0485122
,,,,,
-0.06904579,0.036989603,0.037119646,0.07914288,-0.08690864,0.089299776
,,,,,
-0.047799055,-0.070094995,0.07098860000000001,-0.08508846,0.06801829,-0.0039151283
,,,,,
0.020908084,-0.1585515,0.1533256,0.05505185,0.1551743,0.14665097
,,,,,
0.124316394,-0.040669564,-0.0012386923,-0.030821439,-0.24362835,-0.0684225
,,,,,
-0.06524608,-0.049156472,0.16525148,0.04547632,-0.047332857,0.112606615
,,,,,
0.009561906,0.057228748,-0.014103069,0.3001389,-0.068028234,-0.23268321
,,,,,
0.094110586,0.031359795,0.16692118,-0.053658735,0.012403329,-0.03567478
,,,,,
0.15775758,0.116028555,-0.29042608,-0.27699742,-0.14039871,0.2591851
,,,,,
-0.187411,0.014530468,-0.013843336,-0.06366302,0.18287602,0.20824243
,,,,,
-0.16929524,1.1266402,1.37363,0.4918952999999999,0.7464420999999999,0.7247557
,,,,,
0.22463155,2.5207577000000003,5.416901599999999,0.55694824,2.8763227,2.7703576
,,,,,
0.7190493,5.216656,9.723599,1.4568858,6.062132,6.3222165
,,,,,
0.7430438,8.932499,15.622054,6.5291758,10.457684,11.293236
,,,,,
1.0564451,12.645154,21.28201,13.554584,15.787878,16.76139
,,,,,
1.459609,16.22966,27.856266,21.561947,21.299898,21.996458
,,,,,
1.9045297,20.416084,33.420837,29.281015000000004,27.462465,26.818995
,,,,,
2.4967127,24.22278,39.690975,35.676674,34.10915,31.31295
,,,,,
3.1002798,28.055740000000004,45.333206,41.021267,40.16716,35.42854000000001
,,,,,
2.6485453,30.56048,51.52721,46.881107,45.497795,40.6513
,,,,,
3.562863,29.115477,57.388237,52.481552,51.071163,47.666367
,,,,,
3.9421084,28.485493,63.46495400000001,58.65592,57.477276,53.245247
,,,,,
