flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2168833,-0.26389986,-0.043064762,-0.11118665,-0.060131185,0.21316381
,,,,,
0.018809827,-0.064873785,-0.122850105,-0.014084211,0.018147007,-0.24005644
,,,,,
-0.32178340000000005,0.022025242,0.03106931,0.056471564,0.080219775,-0.20073314
,,,,,
0.040592737,0.26693106,-0.17440352,0.18651749,-0.008217823,0.01511936
,,,,,
-0.07701706,-0.04513619,0.010290877,0.2035793,-0.22894743,0.03343543
,,,,,
0.08866754,0.04894463,-0.018330552,-0.12449451,0.10534003,0.09076813
,,,,,
0.062308706,0.13427943,0.16741419,-0.024580423,0.012981203,0.12980199
,,,,,
0.05549049,-0.04912904,-0.18281442,0.06300059,-0.0017065398,0.18640074
,,,,,
0.19104342,0.17093101,-0.11847339,0.048607573,-0.1263025,-0.06348917
,,,,,
-0.025473718,-0.046663184,-0.10609152,-0.08175552,-0.04675577,-0.1582585
,,,,,
-0.21704052,0.0776541,0.29696490000000003,0.05191418,0.07243541,0.09648588
,,,,,
0.34978685,0.10637601,0.14592405,0.060533777,0.22384544,0.03228935
,,,,,
-0.018439306000000003,-0.0036213594,-0.084659,0.0026921122,-0.12564504,-0.10208619
,,,,,
-0.40978584,-0.16638674,0.056100417,-0.0050488445,-0.012088579,-1.1359499e-05
,,,,,
0.00398333,-0.051704034,0.06163868700000001,-0.07695342599999999,0.17118095,0.02095778
,,,,,
0.4157245,0.38342643,0.938127,0.7092632,0.3617306,0.31946787
,,,,,
1.6747872,2.3823795,3.1337786,2.9354806,2.5647447,2.2000625
,,,,,
3.7209058,6.0304017,6.430089,6.5097156,6.029838,5.1680737
,,,,,
5.049650700000001,10.194015,11.697268,10.804907,9.667761,9.43724
,,,,,
4.1193314,13.200957,16.21412,15.553607,14.694593,14.2676735
,,,,,
3.6254785,13.060913,19.527512,19.322796,18.049662,16.909899
,,,,,
2.6435723,12.381837,21.556358,23.361471,21.519468,20.215488
,,,,,
