flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05063863,0.046226025,0.14526534,-0.071879536,0.07951769,-0.027451983
,,,,,
0.1225106,0.24992414,-0.16928133,-0.22952954,-0.041418213,-0.057128645
,,,,,
-0.011852604,-0.218345,0.14487173,-0.12132653,0.019206218,-0.00047225523
,,,,,
0.053281024,0.027419847,0.004669945,-0.17192225,0.5787916,0.08254621
,,,,,
0.17732807,0.13455227,-0.20326065,-0.27787447,-0.22766447,-0.19078454
,,,,,
0.30916020000000005,0.16586591,0.04220005,0.035483234,-0.058686323,0.15191029
,,,,,
-0.33308733,0.11590527,0.04818185,0.15881482,0.018639244,-0.011493238
,,,,,
0.17276689999999995,-0.08311152,0.085779294,-0.114761144,-0.04677146,0.057989817
,,,,,
-0.14943661,0.16081747,-0.14205274,-0.09339773,0.01866823,-0.06704236599999999
,,,,,
-0.17559823,0.0074602203000000014,0.12047808,0.35650212,-0.06646067,0.123092875
,,,,,
0.08636156,0.0039898553,0.00087757525,-0.1688984,0.0051714513,-0.11479228
,,,,,
0.05193293,0.042315062,0.16228075,0.036119703,0.119702645,0.19859575
,,,,,
-0.16440122,0.05233192,0.04952844,-0.042276833,0.0057197427000000006,0.08182166
,,,,,
-0.053160813,-0.18953393,-0.0018894672,-0.15084033,-0.112633996,-0.07179295
,,,,,
-0.29344848,-0.110303216,-0.047543388,-0.15994331,0.3681119,-0.045097236
,,,,,
-0.16302946,-0.1298395,-0.15955450000000002,-0.016042845,-0.1488783,0.018614758
,,,,,
0.14238477,-0.040649366,-0.13015032,0.07805535,0.13516258,-0.15371962
,,,,,
0.21618256,-0.22549796,0.12390734,0.28225583,-0.16715929999999998,-0.08608264
,,,,,
-0.049363345,0.013798962,-0.12750556,-0.24540225,-0.11569903,0.10970909
,,,,,
-0.07759177,-0.012053857,0.14895235,0.032566015,-0.060636535,-0.17321163
,,,,,
-0.044398587,-0.021378221,0.15737562,0.01641467,0.008583867,0.017017465
,,,,,
-0.15037644,0.015949117,-0.055935245,0.13064407,-0.23569283,-0.27565359999999994
,,,,,
-0.06287606,0.08844346,-0.15674722,0.08233366,0.20719883,0.14288738
,,,,,
0.061490588,0.06578339999999999,-0.117113926,0.03762268,0.0010618265,-0.17662099
,,,,,
0.13382311,-0.018024884,0.036068574,-0.026045475,-0.19676861,0.05733717
,,,,,
-0.04573505,0.047207788,-0.051820575999999986,0.03372399,0.2016373,-0.13881864
,,,,,
-0.06393413,-0.19076718,0.117280595,0.16714422,0.015609907,0.21047993
,,,,,
-0.007851897,-0.059832785,-0.070409715,-0.03422687,-0.032772757,0.100740746
,,,,,
0.15368913,-0.054967485,0.18863897,-0.082193516,0.23554762,0.111470826
,,,,,
-0.08574631,-0.011150919,-0.17489637,-0.0051964927,-0.0010499379,0.27510962
,,,,,
-0.19441243,0.15383986,-0.13362832,0.3254704,0.1556259,-0.2507386
,,,,,
0.22793338,0.281078,0.21240187,-0.025837848,0.10679767,0.10083724
,,,,,
0.11191521,-0.05063863,0.046226025,0.14526534,-0.071879536,0.07951769
,,,,,
-0.027451983,0.1225106,0.24992414,-0.16928133,-0.22952954,-0.041418213
,,,,,
-0.057128645,-0.011852604,-0.218345,0.14487173,-0.12132653,0.019206218
,,,,,
-0.00047225523,0.053281024,0.027419847,0.004669945,-0.17192225,0.5787916
,,,,,
0.08254621,0.17732807,0.13455227,-0.20326065,-0.27787447,-0.22766447
,,,,,
-0.19078454,0.30916020000000005,0.16586591,0.04220005,0.035483234,-0.058686323
,,,,,
0.15191029,-0.33308733,0.11590527,0.04818185,0.15881482,0.018639244
,,,,,
-0.011493238,0.17276689999999995,-0.08311152,0.085779294,-0.114761144,-0.04677146
,,,,,
0.057989817,-0.14943661,0.16081747,-0.14205274,-0.09339773,0.01866823
,,,,,
-0.06704236599999999,-0.17559823,0.0074602203000000014,0.12047808,0.35650212,-0.06646067
,,,,,
0.123092875,0.08636156,0.0039898553,0.00087757525,-0.1688984,0.0051714513
,,,,,
-0.11479228,0.05193293,0.042315062,0.16228075,0.036119703,0.119702645
,,,,,
0.19859575,-0.16440122,0.05233192,0.04952844,-0.042276833,0.0057197427000000006
,,,,,
0.08182166,-0.053160813,-0.18953393,-0.0018894672,-0.15084033,-0.112633996
,,,,,
-0.07179295,-0.29344848,-0.110303216,-0.047543388,-0.15994331,0.3681119
,,,,,
-0.045097236,-0.16302946,-0.1298395,-0.15955450000000002,-0.016042845,-0.1488783
,,,,,
0.018614758,0.14238477,-0.040649366,-0.13015032,0.07805535,0.13516258
,,,,,
-0.15371962,0.21618256,-0.22549796,0.12390734,0.28225583,-0.16715929999999998
,,,,,
0.26440704,0.4368802,1.3567697,1.2768333,1.2433066000000002,0.22351247
,,,,,
1.5988264,1.9222219,5.9397410000000015,6.457305,6.688279,1.4239986
,,,,,
4.103461,8.9981165,17.628286,17.62353,17.856355999999995,7.2103634
,,,,,
9.790382,27.992159,41.39223,37.905937,38.096237,22.790947
,,,,,
16.997692,56.337013,73.87856,65.02684,64.14985,46.79178
,,,,,
27.460318,88.48885,108.89056,95.03205,91.60735,69.90596
,,,,,
39.905266,123.09569,144.93495,127.24866000000002,119.148834,90.20502
,,,,,
56.29272,160.2618,183.65775,161.49652,148.09882,110.37921
,,,,,
69.58731,193.49236,217.96555,194.07126,173.10217,123.98763
,,,,,
78.30122,217.73698,246.4519,219.63036,189.70187,131.16378999999998
,,,,,
77.83966,229.4719,264.68527,238.54121,197.05486,130.20615
,,,,,
73.05646,231.50479,276.33252000000005,250.16034,202.0202,125.03762
,,,,,
64.19762,225.23282000000003,280.85995,257.78772000000004,207.99374,120.73255
,,,,,
52.355747,214.52588,278.8768,261.93018,210.31308,116.03224
,,,,,
44.003265,198.29922,269.49524,259.72635,210.57536,111.83061
,,,,,
36.731243,179.89262,257.8723,255.3053,205.4728,108.227356
,,,,,
30.475582,161.64815,242.3842,243.88661,196.35738,103.387375
,,,,,
24.66017,144.08711,225.8833,231.05867,180.11864,95.976295
,,,,,
20.396467,126.9813,208.13916,214.71875,160.14623999999995,86.913895
,,,,,
16.059385,109.65948,189.97556,198.3225,144.3988,79.945625
,,,,,
15.451997,94.34572,168.8399,182.08646,131.57886000000002,73.7852
,,,,,
15.71545,78.42939,150.91554,166.24036,122.47443,68.35517
,,,,,
13.849346,65.07431,132.17422,154.48729,115.83598,65.47064
,,,,,
8.295879,54.148876,116.752,145.46758,114.34425,66.11325
,,,,,
1.2021251,46.173122,104.01237,139.81483,114.511505,66.71529
,,,,,
0.0051714513,38.56038,91.361626,134.4991,115.05972,69.13891600000001
,,,,,
0.119702645,32.860683,79.19455,128.94731000000002,114.05705,70.91705
,,,,,
3.1126492000000003,27.626726,69.52387,122.67316,112.983734,72.762
,,,,,
4.4668064,23.307554,60.99446,117.32569,112.3071,75.0888
,,,,,
4.8899555,20.269941,55.183006000000006,111.82773600000002,111.55185,77.701996
,,,,,
3.8580186,17.835532999999995,50.588463,106.15671,109.45614,78.85065999999998
,,,,,
3.965469,15.532846,46.10383,99.01791,105.037094,77.97686
,,,,,
3.6214359,13.852633,41.401962,92.43361,97.51818,74.04108000000002
,,,,,
3.635873,12.662215,37.57624000000001,84.953064,89.90472,70.64133000000002
,,,,,
3.3281486000000005,11.22399,34.363544,78.1077,82.05841,66.26665
,,,,,
2.5258317000000003,10.771024,31.486757,72.148186,74.5452,62.016838
,,,,,
1.0276011,10.017456,29.355822,66.87643,67.94328,57.34277700000001
,,,,,
0.20719883,10.418849,27.6872,61.997635,62.26203,52.618774
,,,,,
0.0010618265,10.062578,26.272642,57.560062,57.363575,47.94826
,,,,,
-0.19676861,10.275206,24.760569,54.014877,52.548225,44.019928
,,,,,
0.2016373,9.780294,23.733955,50.481884,48.758553000000006,40.804077
,,,,,
0.015609907,9.810569,23.02484500000001,48.15895,44.801113,37.53442800000001
,,,,,
-0.032772757,9.225787,22.626091,46.035316,42.29947,35.070087
,,,,,
0.23554762,8.937111,21.658905,44.186676,39.735363,33.35113
,,,,,
-0.0010499379,8.841424,20.902037,42.63719,37.97462,32.142
,,,,,
0.1556259,7.9356300000000015,20.920176,41.097614,36.81249,29.9405
,,,,,
0.10679767,8.082371,20.186249,38.84549000000001,34.872112,28.662832
,,,,,
-0.071879536,7.796226499999999,19.438263,37.538216,33.62303,26.722988
,,,,,
-0.22952954,7.4028835000000015,18.861696,35.78276,31.362843,25.828863
,,,,,
-0.12132653,7.231232,18.420591,34.430477,30.32684,24.324402
,,,,,
