flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18576573,0.09587467,-0.054365452,0.023999913,-0.04830154,0.027241332000000004
,,,,,
41.09564,16.019064,10.080793,7.483243499999999,6.798255,6.628095
,,,,,
110.46437,45.452633,28.975075,23.75149,22.222012,20.757275
,,,,,
167.715,76.687935,45.688526,39.12641,38.088127,35.49416
,,,,,
144.22723,99.10179,55.222813,50.65506,49.16424,48.06839
,,,,,
102.03066,102.97538,59.375027,55.623245,55.26041800000001,56.111046
,,,,,
72.8352,95.29355,60.753323,57.20303000000001,57.84911,59.905075
,,,,,
53.97978000000001,85.49718,60.290913,56.06136,58.91761,60.99225
,,,,,
40.87823,76.29873,59.151333,55.90679,58.3343,61.98505400000001
,,,,,
33.406986,67.252914,58.464516,54.281384,56.64651,59.955563
,,,,,
35.570618,58.47369000000001,57.530136,53.303577,55.412735,57.96995
,,,,,
36.27942,50.641655,55.42510600000001,52.90349200000001,54.496246,56.16990300000001
,,,,,
34.10702,44.357185,53.89369,51.963417,53.127647,54.74191999999999
,,,,,
31.606104,38.544655,51.500134,50.39268,52.22114600000001,52.856625
,,,,,
27.61126,33.836575,49.389214,49.650208,51.13017,50.565792
,,,,,
24.395458,29.355581,46.6743,48.546185,51.146164,49.492443
,,,,,
21.145351,25.994402,44.361355,47.70548,49.11228,48.627403
,,,,,
18.024004,22.782787,42.005962,46.17544,49.85308,48.252018
,,,,,
15.405438,19.900784,40.550003,45.19777,48.548428,47.207664
,,,,,
12.724914,18.349918,37.832493,43.8742,48.077793,47.14316
,,,,,
9.628319,16.756193,36.042744,42.78505,47.540268,46.94518
,,,,,
7.443682000000001,15.3838825,34.98474,42.45101500000001,46.91972,46.885273
,,,,,
5.716806,14.133824,33.243559999999995,41.331276,46.117947,46.958755
,,,,,
4.061787000000002,13.081687,31.624527,41.07368,46.04585,46.549824
,,,,,
2.8679318,12.186798,30.949749,40.712624,45.715977,46.808544
,,,,,
2.319432,10.77155,30.045324,40.17838,45.30515,46.79671
,,,,,
1.7087588,9.572756,29.061443,39.30583,44.95148,46.894897
,,,,,
1.015496,8.522282,28.116638,39.827217,45.162983,46.928608
,,,,,
0.8416824,8.114519,27.743309000000004,38.856754,45.10668,46.90170300000001
,,,,,
0.73345214,7.0616417,27.47591,38.048294,44.35851,47.549576
,,,,,
0.5604726,6.0246263,26.770948,38.492737,44.21036,47.570225
,,,,,
0.30203786,5.4329047,26.463917,37.59313,43.869007,47.754345
,,,,,
0.23883775,5.050237,26.457325,37.152103,43.85652,47.591682
,,,,,
-0.09731792,4.699128,25.44897000000001,36.47614,44.173977,47.265934
,,,,,
0.15369141,4.210891,25.123531,36.267628,43.77086,47.794994
,,,,,
-0.11778093,4.016146,24.888828,35.57976,43.13587,47.4333
,,,,,
-0.054430127,4.0013256,24.037727,34.908527,42.601665,47.083847
,,,,,
0.026502723,3.3340325,23.439896,34.47485,42.220005,47.227898
,,,,,
0.061060894,3.262731,23.089397,33.87491,42.019085,47.166393
,,,,,
0.08244803,3.4789681000000003,22.425081,33.249621999999995,42.19733,46.36553
,,,,,
-0.03702976,3.0288985,22.142424,32.209137,41.28811,46.462475
,,,,,
0.0099685835,3.0633075,21.402426,31.743652,41.550854,45.507217
,,,,,
-0.021403564,2.7428076,21.078411,31.092157,41.083405,44.745613
,,,,,
0.15482806,2.7795198,20.74752,30.866766,39.964207,44.637943
,,,,,
0.16769385,2.7696898,19.616184,30.020079,39.599674,43.607357
,,,,,
0.007758401,2.3208556,19.462914,29.329323,38.86531,43.02869000000001
,,,,,
0.19476418,2.299046,18.64574,28.403341,38.85796,41.62458400000001
,,,,,
0.11154775,2.0879679,18.378975,27.841383,38.21773,41.021935
,,,,,
0.07622927,1.9286696,18.074076,26.775549,37.05046,40.138943
,,,,,
0.19946101,2.0543970000000003,17.58589,26.314623,36.178833,39.25587
,,,,,
-0.09172921,1.9746058,17.342357999999994,25.896854,36.10512,38.8044
,,,,,
-0.3200653,1.7030761000000003,16.761960000000002,25.841276,34.834106,38.104973
,,,,,
