flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21688746,0.2550365,0.018937001,-0.16075565,0.0067077363,0.00878251
,,,,,
0.103182584,0.00047373588,-0.038034316,0.015894033000000002,-0.02960691,0.13059142
,,,,,
-0.02732107,0.06810964,0.097359665,-0.104662955,0.17866775,0.047598366
,,,,,
0.08584884,0.2962337,-0.24282481,0.13967313,0.24834608,0.10115965
,,,,,
-0.033863667,0.13015363,0.09461363,0.07212961,0.11020918,-0.29682627
,,,,,
0.4050299000000001,0.030883916,-0.053018164000000007,0.12771934,-0.19482382,-0.041337635
,,,,,
-0.10890911,0.045133706,-0.13943076,0.06143655,-0.10596084,0.3811415
,,,,,
0.38782904,-0.08895092,0.065746896,-0.047658924000000005,0.15179116,0.028365748
,,,,,
0.12954135,0.0028710268,-0.2429481000000001,-0.01581166,-0.13769673,0.11288338
,,,,,
-0.116207786,-0.011110345,-0.028171021,0.13008209,-0.114604875,-0.01605921
,,,,,
-0.31678740000000005,-0.12983471,-0.015713206,-0.06954843,0.03342907,-0.105770245
,,,,,
-0.13804173,-0.004418447,0.26930153,-0.16937488,-0.29442012,0.1636319
,,,,,
0.32799575,-0.04480598,-0.09299088,0.049740303,-0.057381522,0.06589754
,,,,,
0.02355361,0.016418012,-0.14309055,0.19830802,-0.113435894,-0.057224914
,,,,,
0.03041081,0.41015318,-0.24491726,0.17270231,-0.061718166,0.054990515
,,,,,
0.4639856,1.1236116000000005,0.7546858,0.49893746,0.8747045,0.28625494
,,,,,
0.90587676,2.8952198,1.5971601999999998,1.8520606,2.1574626,1.0094572
,,,,,
1.0822836999999998,5.3140926,4.5435143,3.754865600000002,4.292838,2.960706
,,,,,
1.2850364,7.6978550000000014,7.470357000000001,6.3619795,6.805821000000001,5.3046184
,,,,,
1.9304932,9.703543,10.12443,9.224347,9.015593,7.5440707
,,,,,
3.1348743,11.565905,13.255065,11.669493,10.750001,9.460949
,,,,,
4.4778376,13.363581,15.829381,14.871953,12.913765,11.12527
,,,,,
3.060169,14.6150465,18.329802,16.539576999999998,15.684307999999998,12.471175
,,,,,
3.2276704,15.977097,20.833817,19.800179,17.470814,14.504138
,,,,,
2.7901175,16.2742,22.037413,22.163097,19.6059,16.530031
,,,,,
2.1466358,16.170923000000002,23.362867,23.779112,21.906597,17.998995
,,,,,
1.8825089,15.1926365,24.00391,25.08791,22.563137,19.12116
,,,,,
1.6386135,13.982787,23.3628,26.526625,23.447649,20.16091
,,,,,
0.93849885,12.637811,22.358856,27.020176,24.670095,21.046618
,,,,,
