flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21909086,-0.12168608,-0.05482054,0.06069081,0.16717546,0.13943677
,,,,,
-0.2799521,0.17568654,0.005576814,-0.15813817,-0.01477234,0.03200287
,,,,,
0.008534554,0.06261072,-0.08086041,-0.06800647,0.11183147,0.04111005
,,,,,
0.26513648,0.06656907,0.00026769677,0.15594059999999998,0.043455422,-0.18214224
,,,,,
0.2500914,0.07264179,-0.034560267,0.23590901,-0.079485714,0.06793561
,,,,,
0.020929633,-0.0006973247000000001,-0.060509183,0.20679075,0.24149701,0.2594743
,,,,,
-0.10574912,-0.24934384,0.18646917,0.20378259,0.0731141,-0.007546296999999999
,,,,,
-0.28861420000000004,0.0038486274,0.023883194,0.10456124,-0.30101845,0.08863022
,,,,,
3.116118,0.029759303,0.6751381999999999,1.1329188,1.7689248,3.5293841
,,,,,
15.930910999999998,0.0101617025,4.330633,4.0699363,4.979163,8.230407000000001
,,,,,
28.006702,1.2219453000000002,10.250789,8.575933000000001,10.122016,15.217533
,,,,,
32.4236,4.5949497,18.232483,15.304384,17.312332,22.61319
,,,,,
29.916256,10.844716,28.218615000000003,23.720547,25.652334,32.242184
,,,,,
20.811222,18.688116,40.14912800000001,33.771446000000005,37.05025,42.133804
,,,,,
11.262498,25.750168,51.93473,44.4916,47.437782,51.032207
,,,,,
4.113475299999998,30.991358,61.885136,53.437397,55.91908000000001,59.24553
,,,,,
-0.14325932,33.728634,69.25888,61.110073,62.53051,63.955845
,,,,,
-0.030553898,33.537395000000004,74.27025,66.92879,68.285904,67.238075
,,,,,
0.07080942400000001,32.550167,77.43091,70.84823,72.48441,68.99388
,,,,,
0.43959406,29.299164,77.37318,72.80317,74.90942,69.824
,,,,,
1.7521056000000002,26.037945,74.93392,72.66205,75.57269000000002,69.53811999999999
,,,,,
0.5474759,21.8352,70.56124,70.70608,74.64949,68.79871
,,,,,
-0.04897222,18.019073,64.11355,68.56145,73.19761,66.24452
,,,,,
0.0334707,14.379048999999998,57.787525,64.58615999999999,69.09238,63.141525
,,,,,
0.11533032,11.704551,51.035156,61.0622,63.592728,57.793987
,,,,,
0.1625411,9.223268,43.988266,56.83328,57.07627,52.48237
,,,,,
1.3279511999999998,7.8407149999999985,36.810585,53.11219000000001,50.98673,46.44928
,,,,,
1.8146513,6.455143,30.949678,49.3274,45.57257,43.199055
