flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.004625766,0.021981986,-0.07683966,-0.00684515,0.11153954,0.087096885
,,,,,
-0.15849325,-0.020716144,-0.07837704,0.15341006,-0.032550044,0.1634111
,,,,,
0.2031428,0.21091254,0.004826251,0.063733496,-0.05031015,-0.31947485
,,,,,
0.1393761,0.2191794,-0.053742312,-0.29877436,0.2121365,-0.30390814
,,,,,
-0.24429943,-0.028094659,0.009356656,-0.053743426,-0.06177486,-0.09426733
,,,,,
0.19335458,0.021705426,0.07468578,-0.06018835700000001,0.036529772,-0.04985164
,,,,,
0.045837097,-0.15010703,-0.24034564,0.10501926,-0.08018696,0.43202174
,,,,,
-0.1291902,0.23565158,-0.08380025599999999,-0.02099736,-0.013859923,-0.12274012
,,,,,
0.44006386,0.5730119,0.8240396000000001,0.7509714,0.71507496,0.8490704
,,,,,
0.55555576,1.2569805,1.5231316,1.5898399,1.4302175,1.513226
,,,,,
1.0694501,1.9646442,2.4575465,2.3966990000000004,2.5648627,2.9017773
,,,,,
1.2631412,2.8503191,3.4308312000000005,3.8914766,3.9981196,3.9553962
,,,,,
2.009234,4.0084953,4.976447599999998,5.405826,5.364632599999998,5.5731173
,,,,,
2.3986623,4.911926,6.3478236,6.758052,7.046651400000001,6.2028193
,,,,,
2.726755,6.0685987,8.075014999999999,8.605360000000001,8.744856,8.600199
,,,,,
3.1685238,6.97664,9.434962,10.536306,10.808052,10.620236
,,,,,
3.4671488,8.461864,11.373573,12.393123,12.811487,12.354286
,,,,,
3.9856524,9.259852,12.994981,13.757720999999998,14.747943,14.397148
,,,,,
4.397044,10.37729,14.526456,16.043047,16.803112,16.091755
,,,,,
4.9301825,11.060059,15.988367000000002,18.349495,18.98104,19.058367
,,,,,
4.743778,12.782122,18.218103,20.416782,20.957558,20.761227
,,,,,
5.3655599999999986,13.488923000000002,19.781391,22.16349,23.447878,23.409435
,,,,,
5.5233984000000005,14.743519,22.074488,24.45381,25.910559,26.175755
,,,,,
5.820795,15.950894,23.398272,26.90696,28.096758,28.22906
,,,,,
6.3324037,16.597313,25.109028,28.830935,30.554035,30.733932
,,,,,
6.435323,17.652601,26.72686400000001,31.517553000000003,33.190872,33.69265
,,,,,
6.690753999999999,18.642738,28.386995,33.11998,35.300774,36.02147
,,,,,
6.6985664000000025,19.249352,29.772463,35.102722,37.573875,38.77252
,,,,,
6.9132247000000016,20.490826,31.74391,37.603672,40.219357,41.068123
,,,,,
7.010818,21.043213,33.554638,39.967957,42.927532,44.06204
,,,,,
7.3798146,22.052742,35.377083,41.481632,45.55467,46.617123
,,,,,
7.660025,22.183296,36.574203,43.97654,47.596897,49.16881
,,,,,
7.649348,23.488108,38.094254,46.235695,50.73121,51.86392
,,,,,
7.0791755000000025,22.97347,37.956764,46.872417,51.559837,53.01815799999999
,,,,,
6.356737,21.630835,36.483692,45.48303,50.60715,52.981655
,,,,,
5.2112775000000005,17.992826,32.550247,41.679756,47.245384,49.405697
,,,,,
3.7596855,14.812485999999998,28.29692,37.656696,43.37898300000001,46.578484
,,,,,
2.932407,12.111768,24.976524,33.631237,39.376034,42.936844
,,,,,
2.240107,10.075686,21.06217,30.054499,36.692028,40.139664
,,,,,
1.5668983,8.362388000000001,18.130844,26.98855,32.8881,36.738144
,,,,,
1.080754,6.5689199999999985,15.514066,23.905573,30.019733,33.377365000000005
,,,,,
1.1610143999999998,5.1574597,13.27565,20.728298,26.311705,30.913513
,,,,,
0.35836175,4.1733720000000005,11.211813,18.139246,23.727896,27.911024
,,,,,
0.56495786,3.499635,9.165648,16.30865,21.857523,25.491175
,,,,,
0.22848023,2.5943077000000003,7.724796,13.419223,18.777987,22.785603
,,,,,
0.39962053,1.9255657,6.160507,11.83812,16.635754000000002,20.243256
,,,,,
0.022353062000000003,1.5571514,5.2171745000000005,10.244737,14.940715,18.24312
,,,,,
0.17996188,1.0448424,4.135527,8.5971,12.624936,16.755157
,,,,,
0.18339285,0.9558222,3.330972,7.5422187,11.119017,14.26614
,,,,,
0.08765406,0.8118569,2.7432473,6.2557983,9.9068575,12.679313
,,,,,
0.09636012,0.58112234,2.3963745,5.350553,8.405636999999999,11.462377
,,,,,
-0.09528944,0.53348696,2.192038,4.656567,7.2193966,10.212982
,,,,,
0.040669452,0.14357378,1.4403073,3.6471968,6.590195,9.245863
,,,,,
-0.14812343,0.09337496,1.1281298,3.336716200000001,5.706009,7.972202999999999
,,,,,
-0.2209516,0.21958365,0.8158681,2.5424130000000003,5.281331,6.954642
,,,,,
0.09268707,0.20733918,1.0043992,2.5821393,4.359383599999999,6.335326
,,,,,
-0.15435436,-0.1317106,0.81491095,2.0702028,3.9589016,5.762246599999999
,,,,,
0.016557284,0.16761403,0.40657654,1.7393608,3.2949936,5.1162014000000005
,,,,,
0.08494254,-0.214794,0.40358448,1.728765,3.080608,4.7502955999999985
,,,,,
0.14938894,-0.046441536,0.48347628,1.0914543,2.8552485,4.1884537
,,,,,
-0.06574482,0.028384667,0.46846604,1.0648661,2.4804213,3.8164139
,,,,,
0.067395136,0.11604532,-0.0039456203,1.0429726,2.1766493,3.6142704
,,,,,
0.031139353,0.034265574,0.08152071400000001,0.9025347,2.1242404,3.3030746
,,,,,
-0.22230381,0.07851593,0.5264850000000001,0.9908097,1.6803676,2.865902
,,,,,
0.31298688,0.14149034,0.36991018,0.79371357,1.6380932,2.4069157000000003
,,,,,
-0.061893422,-0.046215367,0.15202609,0.6705401,1.5142381,2.4089618
,,,,,
-0.013289001000000002,-0.26586267,0.05809868,0.60019636,1.4505533000000002,2.11455
,,,,,
0.042846367,0.02798303,0.07017801,0.24018817,1.0758736999999998,2.00693
,,,,,
0.022072295,-0.0694206,0.08419818400000001,0.5122063,1.070588,1.5987914
,,,,,
-0.020650424,-0.07238573599999999,0.23120531,0.31875837,1.048875,1.8203355
,,,,,
0.21096614,0.010040824,0.13359776,0.2730824,0.49821508,1.6642609
,,,,,
0.21922883,-0.048790466,-0.23184274,0.53016454,0.5008152,1.2491891000000002
,,,,,
-0.028048905,0.014109432,0.011752955,0.24841416,0.70496476,1.6914798999999998
,,,,,
0.021748124,0.07924771,0.003487172,0.3417641,0.7403725,1.5266768999999998
,,,,,
-0.1500674,-0.23600884,0.16717298,0.2184837,1.221487,1.3330399
,,,,,
0.23568878,-0.07963245,0.039203744,0.27961743,0.6459724,1.5686673999999998
,,,,,
-0.057129793,0.08746075,0.07114880000000001,0.28375813,0.9259913,1.3421885
,,,,,
-0.04732684400000002,-0.0457415,0.048061237,0.14338075,0.7573877,1.4845608
,,,,,
-0.11909721,-0.10707862,-0.18126626,0.21964093,1.1016251,1.2710142
,,,,,
-0.11221952,-0.26403403,0.07908557,0.40601194,0.9511126,1.5837877
,,,,,
0.042452075,-0.07562943,0.12921444,0.28786847,1.0774235,1.536625
,,,,,
-0.06518637,-0.10361501,-0.034084044,0.37135363,0.24221005,1.428105
,,,,,
0.007866749000000001,0.073311396,0.098688394,0.3163163,0.8104041999999999,1.4383304
,,,,,
-0.15189435,-0.11481328,0.213486,0.46852252,0.92938834,1.3162618
,,,,,
0.17064881,0.13843562,0.21567698,0.5075835999999999,0.7497849,1.4247638
,,,,,
-0.089187324,0.07983226,-0.2476385,0.38187468,0.6960081,1.4401209
,,,,,
-0.07614528400000001,-0.05541625,-0.022096446,0.31968382,0.3453903,1.585337
,,,,,
-0.40170243,-0.25484520000000005,0.16535732,0.29367155,0.87969536,1.0828652
,,,,,
0.113198854,0.10289898,0.1427727,0.08146169,0.42980465,1.3385365
,,,,,
-0.16315986,-0.032126732000000005,-0.11416993,0.20928052,0.6299461,1.1948413999999998
,,,,,
0.012623422,0.346198,-0.018999834,0.2677996,0.8415591999999998,1.1910037
,,,,,
0.16176711,0.05306405,0.171219,0.12874712,0.5546779000000001,1.3959669
,,,,,
-0.089289516,0.03445135,0.0038068937,0.14764924,0.5425786,1.2535992
,,,,,
-0.0077680913,-0.031899467,0.3164017,0.25704435,0.7842271,1.2581705
,,,,,
0.037479576,-0.062500276,-0.05186905,0.03559636,0.6197256999999999,1.0638388
,,,,,
-0.16191706,-0.24976684,-0.17761339,-0.09429329,0.68884706,1.0662185
,,,,,
0.108849004,-0.054750368,0.009549197,-0.0091364635,0.4788994000000001,0.9766991
,,,,,
-0.08976605,0.04656949,0.11248522,0.102815576,0.66413844,1.1455364
,,,,,
0.061922575999999986,0.17345423,-0.26571940000000005,0.16038209,0.5836998999999999,1.2428454
,,,,,
-0.379193,-0.06635848,-0.0783031,-0.104585044,0.49957916,1.1003762
,,,,,
