flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15942049,-0.16297886,-0.06404309,-0.07282459,-0.11625887,-0.015241379
,,,,,
-0.10900695,0.10808116,0.10204214,0.2628365,0.291012,0.23697291
,,,,,
0.049555633,-0.26593298,-0.04967921,-0.11325011,-0.07279529400000001,-0.072094366
,,,,,
0.18854882,0.048241775,0.03967233,-0.099843815,-0.09837922,0.07922622
,,,,,
-0.26193005,0.006346266,0.046874855,-0.08831804,0.13798529,-0.058592185
,,,,,
-0.15016600000000002,0.026665485,0.022369562000000003,0.102181904,-0.1305155,-0.03084388
,,,,,
0.013981064,0.0128673185,-0.2385499,-0.22205183,0.07416672,0.22462372
,,,,,
-0.16177733,0.00020692869,0.022227647000000003,-0.047992483,0.02215191,-0.12143774
,,,,,
0.10030764,0.11428865,-0.15929173,0.01461177,0.087176904,-0.11679516
,,,,,
-0.10455173,0.20887546,-0.055009812000000005,0.16468601,-0.104546785,0.04792973
,,,,,
0.06158676,-0.026492255,-0.30867404,-0.18255477,0.21606201,-0.07101072
,,,,,
0.12075816,0.14144500000000002,0.05304201,-0.040827278,0.08499496,-0.08155116
,,,,,
-0.2418112,-0.12897907,0.24574335,0.05266097,0.07725336,-0.06941307
,,,,,
0.024703322000000003,-0.20171799,0.17882788,-0.2971703,0.084605135,0.0057853474
,,,,,
0.09885011,-0.24058357,0.06797796,-0.14628376,-0.117369436,-0.12398271
,,,,,
-0.004981961599999999,0.18289946,-0.023065254,-0.11449918,0.1880698,-0.05562694
,,,,,
-0.17170253,0.029795146,0.2561594,0.12775198,-0.06714136,-0.08941729
,,,,,
0.0789462,-0.15572660000000002,0.069259085,-0.15363568,0.25619632,0.116231084
,,,,,
-0.04814187,-0.014070721,-0.18019354,-0.0945349,-0.037442192,-0.011092702
,,,,,
-0.13799527,0.16452983,0.22623107,0.10584099,0.1760797,0.11454869
,,,,,
-0.07139944,0.006364636,0.049950022,0.27222404,0.060257208,0.15201323
,,,,,
-0.34722674,0.21109915,-0.04019943,-0.16123489,0.10310075,0.4471125
,,,,,
0.036894254,-0.19425884,0.07190607,0.12908189,0.0033420469,-0.38212618
,,,,,
0.11270822,0.2133527,-0.050052006,0.13477494,-0.026062466,-0.023592878
,,,,,
-0.1322926,-0.30124843,-0.4426719,0.080083095,-0.0030150653000000005,-0.01858728
,,,,,
-0.1666761,-0.0062705090000000005,-0.15587163,0.032422107,0.004960165999999999,-0.073265545
,,,,,
0.112468585,-0.1723614,0.027245257,-0.36020064,0.09257966,-0.018216925
,,,,,
0.3682435,0.041137803,0.0060581374,0.024859514,0.23403224,0.22703567
,,,,,
0.12827207,-0.28739843,0.041738078,0.19526492,-0.3327725,0.08055663
,,,,,
-0.046840977,-0.071199805,-0.10955067,0.2599271,0.04101977,0.055959277
,,,,,
0.07129329,-0.15146625,0.086162746,-0.35141072,-0.13905627,0.2564029
,,,,,
-0.16127136,0.18156648,-0.15942049,-0.16297886,-0.06404309,-0.07282459
,,,,,
-0.11625887,-0.015241379,-0.10900695,0.10808116,0.10204214,0.2628365
,,,,,
0.291012,0.23697291,0.049555633,-0.26593298,-0.04967921,-0.11325011
,,,,,
-0.07279529400000001,-0.072094366,0.18854882,0.048241775,0.03967233,-0.099843815
,,,,,
-0.09837922,0.07922622,-0.26193005,0.006346266,0.046874855,-0.08831804
,,,,,
0.13798529,-0.058592185,-0.15016600000000002,0.026665485,0.022369562000000003,0.102181904
,,,,,
-0.1305155,-0.03084388,0.013981064,0.0128673185,-0.2385499,-0.22205183
,,,,,
0.07416672,0.22462372,-0.16177733,0.00020692869,0.022227647000000003,-0.047992483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02215191,-0.12143774,0.10030764,0.11428865,-0.15929173,0.01461177
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.087176904,-0.11679516,-0.10455173,0.20887546,-0.055009812000000005,0.16468601
