flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20224425,-0.025010498,0.15823115,-0.26935834,-0.23224834,-0.06947393
,,,,,
0.15621632,-0.011353737,-0.20970294,-0.103059135,-0.04598527,0.03385661
,,,,,
-0.14528127,0.157401,-0.20205455,-0.067374095,-0.26458448,-0.0915784
,,,,,
0.049529415,-0.011024043999999998,0.0026453217,-0.101160534,0.08565682,0.10693226
,,,,,
-0.0010238666,0.0021616002,0.006729865,-0.18673968,-0.25471213,0.10446014
,,,,,
-0.036862202,0.08798872,0.049128506,0.15414609,-0.18397741,-0.085537314
,,,,,
0.08673126,0.16823277,-0.16070159,-0.11277658,-0.08664292,0.16134979
,,,,,
0.044702943,-0.15088078,0.0713525,0.10782802,0.059767086,-0.13341898
,,,,,
0.031243833,-0.08668261,0.06556071,-0.027397342,0.15477973,-0.1183523
,,,,,
0.018589042,-0.04510817,0.06381719599999999,-0.009756477,-0.07936474,0.0956604
,,,,,
0.042007893,-0.036083188,0.0022965043,0.003518987199999999,0.0055611390000000005,-0.23030852
,,,,,
0.02453627,0.08595503,-0.021006986,0.11647809,0.023224274,-0.07412273400000001
,,,,,
-0.29213703,-0.056522667,0.04670313,-0.016504364,0.19995746,0.084438555
,,,,,
-0.06937537,0.22038268,0.011207896,0.09560232,0.07093382599999999,-0.08588914
,,,,,
0.070492245,0.26546893,-0.06896855,0.027364446,0.10133602,-0.42585343
,,,,,
-0.04177495,-0.039064333,-0.15179048,0.1656656,-0.050411195,0.035082005
,,,,,
0.099048235,-0.21786079,0.1391085,0.1524189,0.00032572733,0.18626691
,,,,,
0.07510139,0.40917116,-0.0053597842,0.17764664,0.046419576,0.06468762
,,,,,
0.08410369999999999,-0.020069998,-0.2125577,-0.13636142,0.036058433,-0.03664007
,,,,,
-0.03250104,-0.20149882,-0.11679063,-0.19460896,0.030397845,-0.19541901
,,,,,
-0.056598400000000014,-0.13525513,0.11387723,0.033279195,0.0115743475,-0.0068669347
,,,,,
0.07478116,-0.09064607,0.08071044,0.24776892,-0.11464809,0.055386167
,,,,,
0.53909254,1.7265916,2.1289375,2.7869594,2.9492700000000003,2.2790623
,,,,,
1.242981,2.9566581000000003,3.7142515,4.352258999999999,4.4744205,4.3291955
,,,,,
1.954564,4.342904,6.193658,7.1706369999999975,6.9832106,7.0870323000000015
,,,,,
2.2311883,6.4397173,8.877169,10.223615,10.480912,10.258849
,,,,,
3.040496,8.392510000000001,11.807041,13.259025,14.085527,14.24091
,,,,,
3.7246213,10.147533,14.659339,17.145298,18.706951,18.350506
,,,,,
4.137417,12.279464,18.158379,21.223228,22.646349,22.77513900000001
,,,,,
5.24803,14.242095999999998,21.67776700000001,25.557941,27.159761,27.615337
,,,,,
5.4264784000000015,15.513725,24.590315,29.034184000000003,31.05730800000001,31.592466
,,,,,
5.5365286,15.957035,25.627184,31.394825,34.700990000000004,35.25918
,,,,,
4.2135754,14.2259,24.288216,30.430775,34.163803,35.517612
,,,,,
3.6048303,12.406032000000002,22.64429,29.482662,33.736633000000005,35.3294
,,,,,
2.6683953,11.003945,20.415766,27.6575,32.774914,35.49517
,,,,,
2.1000822,8.989376,18.751379,26.34,31.76537,34.253240000000005
,,,,,
1.7696714,7.540843,16.90549,24.322788,30.248375,33.6631
,,,,,
1.236241,6.566664,15.067223,23.059471,29.01922,32.374043
,,,,,
0.948071,5.4786296,13.25115,20.792414,27.413885,31.011265
,,,,,
0.79554456,4.566508,12.073061,19.129824,25.462934,29.792723
,,,,,
0.7093706,3.5729568,10.313231,17.581228,24.148933,28.217329
,,,,,
0.24509388,3.1378790000000003,9.241829,16.14278,22.045626,26.666359000000003
,,,,,
0.21027766,2.5796106,7.901388000000002,14.734366,20.437435,25.097235
,,,,,
0.17681429999999998,2.1216283,6.881551299999999,13.010175,19.17314,23.604666
,,,,,
0.12444405,1.6570888,5.936899,11.767679,17.200356,22.06761
,,,,,
0.20801497,1.3389986,5.280783,10.608005,16.018688,20.1817
,,,,,
0.032931699999999994,1.1516181,4.420502,9.71789,14.898612,19.1139
,,,,,
0.28643668,0.9043462,3.9206555,8.553002000000001,13.4287405,17.982046
,,,,,
0.31536883,0.66282153,3.3350582,7.715486,11.878779,16.607785999999994
,,,,,
-0.0028278532,0.43914834,3.0182378,6.7257422999999985,11.403734,15.62576
,,,,,
-0.1906628,0.627754,2.6216402000000003,6.082623,10.642644,14.523085
,,,,,
0.42995504,0.394751,2.3194451000000003,5.5104904,9.630705,13.544944
,,,,,
-0.004937131,0.11116243,1.6960855,4.9229426,8.701021,12.457546
,,,,,
-0.18978941,0.1546638,1.4083142,4.444566,7.8275933,11.610895
,,,,,
-0.12636760000000002,0.33985698,1.4383138,3.9878547,7.4091682,11.004236
,,,,,
-0.0838425,0.26861152,1.4831927,3.466771,6.903705,10.047452
,,,,,
0.11516676,0.122078724,1.5004472,3.7884226,6.208107,9.687604
,,,,,
0.10479389999999998,-0.03628906,1.0158075,2.9861062,5.7944794,9.242362
,,,,,
-0.09981282,0.05737228,1.0127556,2.4032469,5.277675,8.343838
,,,,,
