flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06547836,0.18653598,-0.14491934,-0.14815448,0.14240435,-0.12541163
,,,,,
0.048824325,-0.018810531,-0.068298064,0.042422548,0.04197535,0.1554287
,,,,,
0.06468297,-0.15870658,0.106772445,-0.06469911,0.0035434584000000008,0.21484207
,,,,,
-0.052554976,-0.027815707,-0.09176236,0.11512771,0.08365089999999999,0.1856075
,,,,,
-0.17065024,0.030939847000000006,0.18760644,0.10897345,-0.03791557,-0.14396082
,,,,,
0.059135582,0.09039713,-0.06886833,0.043113045,0.04997132,0.07333477599999999
,,,,,
-0.06395287,0.111448094,-0.09819777,-0.006327859,-0.120920725,-0.051820323
,,,,,
-0.21422125,-0.19601779,0.09462076,-0.06606569999999999,0.19340758,0.08655842
,,,,,
0.22133522,-0.20125851,0.114444815,0.16820864,0.26617128,0.038161002
,,,,,
0.044473223,0.09042936,-0.06449769999999999,0.027276296,-0.10042657,-0.1134586
,,,,,
-0.056268796,0.10058099,-0.13349645,0.13609761,0.09018506,-0.22280568
,,,,,
-0.16450198,0.12279547,0.062215317,0.065708846,-0.10348591,0.10953541
,,,,,
-0.14435628,0.06133086,0.095885985,-0.032459788,0.14723793,-0.13230337
,,,,,
0.15769061,0.05177563,-0.1143036,0.034298400000000014,-0.16763344,0.20957884
,,,,,
0.07459257,-0.22012866,-0.12961595,0.028263431,0.09871031,-0.019685674
,,,,,
-0.06295329,-0.11869281,-0.07015629,-0.080302544,0.045406893,-0.25934744
,,,,,
0.18864249,-0.009740746,0.0025602363,0.032748327,0.07640689,-0.016066203
,,,,,
0.11790156,0.08917760000000001,0.08051839,-0.22121465,-0.14792608,-0.017830092
,,,,,
-0.036598045,0.25349844,-0.18950304,0.06647248,0.09006626,0.18182997
,,,,,
0.31276479999999995,-0.005395265799999999,0.27522033,0.17172576,0.12966056,0.13855349
,,,,,
3.0478408,0.04483443,1.1959581,1.0412399,1.4273753999999998,1.2033298
,,,,,
8.880407,0.23067066,3.6612728,3.4732864,3.667726,4.04294
,,,,,
11.495872,2.5502744,9.554999,8.516915,8.330299,8.856055
,,,,,
6.520532,9.317398,20.977959,17.727793,16.35428,16.657263
,,,,,
0.098851584,19.057707,37.081833,29.519262,26.28785,24.89494
,,,,,
0.0640685,30.936771000000004,54.28477,41.9344,37.64458,34.411724
,,,,,
0.264041,43.387497,70.74476,55.21539,48.60746,44.090862
,,,,,
0.07875442,55.25758,87.25123599999998,67.143486,59.75986500000001,53.312996
,,,,,
0.8115631999999999,69.99175,103.64702,79.27263,71.99911999999998,62.71023
,,,,,
14.364875,80.87449000000002,118.44838,89.56624000000002,83.14513000000002,70.11816400000001
,,,,,
23.546257,88.125984,128.72241,97.41186,93.37647,75.69916500000002
,,,,,
25.720121,90.62012,135.79869,103.24058,100.79249,78.38880999999998
,,,,,
24.015913,89.227356,139.89104,105.81258,107.19802,79.64308
,,,,,
18.619423,85.083954,140.04099,108.95033,110.620026,81.88218
,,,,,
11.131524,77.47229,137.89565,108.48391,111.65124,84.77083
,,,,,
5.2764473,68.81403,133.6546,108.25283,112.45898,86.89299999999999
,,,,,
4.2291374,61.974895,128.79822,106.07391,110.53312,86.76866
,,,,,
6.238875,54.11558,123.04529,104.04031,108.38834,85.23459
,,,,,
7.8556757,47.608864,114.98667,100.46135,105.34753,81.478004
,,,,,
6.5054903,41.44501,107.8979,96.625275,100.619736,76.42795600000002
,,,,,
4.104518,35.051390000000005,99.26781,92.14287,94.34288,70.34835
,,,,,
2.35496,29.398726,90.273186,87.49282,88.02719,64.68209
,,,,,
3.9165666,25.488289,81.85722,81.96255500000002,81.836,59.470196
,,,,,
8.34857,21.738068,72.383965,77.007706,74.76185,55.42493
,,,,,
13.913872,19.415642,63.307854000000006,71.10558,67.91677,52.272793
,,,,,
16.24476,16.74954,54.148445,65.96351,62.45036999999999,49.89233
,,,,,
13.178613,13.471783,47.31449,61.19965,58.435013,48.92224
,,,,,
6.511424,10.160209,40.325367,56.724926,56.575855,49.12883
,,,,,
1.1928953000000002,7.784835,34.565044,52.55934,54.94897,48.541214
,,,,,
1.1193658000000002,6.5871366999999985,29.808203,47.381477,53.81459399999999,48.934597
,,,,,
4.204147,6.2061634,26.571238,42.64259000000001,53.33862,48.344666
,,,,,
6.4969883,5.7918157999999975,23.063652,38.928368,52.061375,47.98366
,,,,,
5.3249307,5.319285400000001,20.426281,35.020245,51.0761,48.018597
,,,,,
1.4892156,4.4219832000000014,18.740065,32.183636,49.979893,48.292793
,,,,,
0.19347514,3.7674537,16.484118,29.720253000000003,48.920322,47.49262
,,,,,
-0.16693056,3.3396297,15.149489,27.271154,47.300457,46.446968
,,,,,
0.16175781,3.0278459,13.66088,25.40509,44.605064,44.16763
,,,,,
-0.13198811,3.0714288,12.18954,22.913063,41.95814,41.821682
,,,,,
1.8031058,2.7744946,11.184434,21.02513,39.180412,38.30079
,,,,,
3.338527,3.0207424,10.058057000000002,19.391178,36.829292,35.564693
,,,,,
4.3471365,2.5289295,9.336725,17.850262,34.615814,33.16831
,,,,,
4.2209687,1.7515724,9.099444,16.248910000000002,31.889866,30.445011
,,,,,
3.4037335,1.3802997,8.941417,15.715584,29.979692,28.260746
,,,,,
2.3231504000000003,1.1121831,8.782392999999999,14.638777,28.036533,26.78384
,,,,,
1.3288378,0.47672,8.244850999999999,13.981253,25.789188,24.875418
,,,,,
0.42434976,0.16718037,8.200376499999999,13.338184,24.63649,23.077911
,,,,,
0.009502743,0.14240435,7.9347067,12.842437,22.973278,21.751066
,,,,,
0.2448474,0.07136651,8.003513,12.495924,21.625765,20.698969
,,,,,
0.41197255,0.2609019,7.793353999999999,12.066436,20.880062,19.294369
,,,,,
