flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43170074,2.1274323,3.0583334,2.6660821,2.5892506,2.2851944
,,,,,
1.1973203,4.3246603,6.7710675999999985,5.5237669999999985,5.3930187000000025,4.8216195
,,,,,
1.8348532,7.333347,10.681871,9.118256,8.716294,7.3243656
,,,,,
2.1918752,10.259712,15.067259,13.680456,13.445773,10.949389
,,,,,
2.8884587,13.251828,19.641092,17.914734,17.933410000000006,15.575047
,,,,,
3.3548646,16.39317,24.966543,23.284847,23.156675,20.269817
,,,,,
3.8263679,19.670336,29.076353000000005,27.807499,28.451765,24.525734
,,,,,
3.935439,21.70873,34.824207,32.893127,33.8398,29.11595
,,,,,
4.476724,23.647938,37.788586,36.885887,38.233944,32.97896
,,,,,
4.606328,24.668457,41.223038,40.78908,41.405594,36.050976
,,,,,
4.5330033,26.014479,42.019062,44.060127,42.928192,38.8236
,,,,,
4.109158,26.18079,43.415817,46.776955,46.160908,41.767544
,,,,,
3.8772566,24.8872,43.02471,47.54508,47.45423,43.209084
,,,,,
3.5913072,23.087103,42.69283,47.825043,48.326885,45.1007
,,,,,
2.6710238,21.003683,39.718487,46.643658,47.83427,45.892506
,,,,,
2.724958,18.112091,37.32985,45.179028,47.84924,45.547462
,,,,,
2.0380797,16.453364999999998,33.236412,43.85145,45.995564,45.49604
,,,,,
2.1443076000000003,14.542117,30.465374,41.124344,43.890507,44.56899600000001
,,,,,
1.5411569,12.633665,27.457079,39.054688,41.84694,43.187202
,,,,,
1.4518799,10.988235,24.598581,36.269714,39.51969,41.370277
,,,,,
1.0717728000000002,9.781692,21.441233,34.734221999999995,36.905426,39.755543
,,,,,
0.88587344,8.320049000000001,19.911125,31.779299,34.412865000000004,36.92014
,,,,,
0.8411156999999999,7.323640299999999,17.144232000000002,30.04695,31.719013,34.809895000000004
,,,,,
0.5957271,6.2628736,15.705825,28.232718,29.94180900000001,33.244156
,,,,,
0.34781978,5.5838269999999985,14.74758,26.007317,28.210354,31.353193
,,,,,
0.4158073000000001,4.989902,13.496291,23.933958,26.848148,30.338636
,,,,,
0.6133658000000001,4.3868704,12.629935,22.749079,26.14348,29.355236
,,,,,
0.48915723,3.6773586,11.682491,21.091375,24.206198,28.394512
,,,,,
0.35302246,3.7870343,11.140609,20.248817000000006,22.929575,26.430515000000003
,,,,,
0.4761315,3.639921,10.399833,18.825157,21.72625,24.954569
,,,,,
0.17625676,3.3605149,9.941097,17.510973,20.701258,23.627697
,,,,,
0.3531897,3.2850256,9.717461,16.42494,19.503845,21.882156
,,,,,
0.20999570000000006,3.179771,9.682678999999998,15.470231,18.35725,20.969658
,,,,,
0.10977961,3.118583,9.547402,14.632735999999998,17.486017,20.038948
,,,,,
0.25950748,2.7691762000000004,9.586082,14.126822,16.955816,18.42905
,,,,,
0.24643981,2.3586142000000003,9.3962345,13.75596,16.303864,17.6565
,,,,,
0.09212937,2.2237046,9.154248,12.8154,15.416068,16.550863
,,,,,
0.13917789,2.461061,9.236473,12.083652,15.008202,15.760662
,,,,,
0.040813215,1.977378,9.03933,12.036398,14.250256,15.268853
,,,,,
0.24904528,2.0629056,9.243631,11.63287,13.780329,14.374533
,,,,,
0.30453005,1.8586094,9.175458,11.035202,12.752455,14.124039000000002
,,,,,
0.34208137,1.9049093,8.984354,10.533561,12.598823,13.692206
,,,,,
-0.12826923,1.6941998,8.756018,10.043223,12.194353,13.304111
,,,,,
0.15955724,1.7823466,8.426739,9.5745,11.6175995,13.181216
,,,,,
0.16323283,1.3891817,8.2502575,9.081659,10.89053,13.287956
,,,,,
0.23055138,1.7874733,8.54994,9.211008,10.527394,12.8443575
,,,,,
-0.15613428,1.4940487,8.059705000000001,8.406001,10.150602,13.249204
,,,,,
0.17386505,1.4623393999999998,7.888712,8.326317999999999,9.356009,13.227663
,,,,,
-0.1892547,1.1902157,7.414049,7.993467999999999,9.860884,12.149469
,,,,,
0.17943676,1.041866,7.7508173,7.534437,9.452725,12.490448
,,,,,
-0.2511979,1.2736061,7.3171425,7.615282,9.76878,12.303488
,,,,,
0.13230805,0.95999765,7.182028,7.481548299999999,9.12668,11.826869
,,,,,
0.17101789,1.0827458,7.285176799999999,7.3314786,9.006639,11.306573
,,,,,
0.18000886,0.809266,7.2527905,7.137471700000001,8.554731,10.823068
,,,,,
