flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13084215,-0.12684855,-0.013293103,0.18949743,-0.11286819,0.063780926
,,,,,
0.002180878,0.12875378,-0.011236604,-0.08526616,-0.2595975,0.037727103
,,,,,
-0.10561411,-0.17500687,0.18753429,-0.009813445,-0.02539392,0.08570520599999999
,,,,,
-0.11024524,0.07910518,0.17501454,0.18176594,0.041116755,0.042478252
,,,,,
-0.17046866,-0.021490702,-0.17893332,-0.2025192,0.17673925,0.09444326
,,,,,
-0.0029343702,-0.0954258,0.19611277,0.1075823,-0.07973172,-0.05689352
,,,,,
0.41516906,1.6686394,3.8402295,5.1269197,5.798093,4.544635
,,,,,
0.7080793000000001,4.608665,11.004099,14.993332,16.50054,13.170407999999998
,,,,,
2.40979,10.580785,24.12942300000001,32.292576000000004,36.49562,28.870665
,,,,,
4.0837464,20.191818,45.71852,62.223743000000006,68.64355,55.164097
,,,,,
5.2925735000000005,29.617249,72.561714,97.26064,107.767265,88.08709
,,,,,
6.027014,33.7834,92.09427,123.055725,136.08421,111.65535
,,,,,
6.316965,36.993355,106.37103,148.19273,165.39542,133.43408
,,,,,
5.8026233,36.606358,117.34891,170.04603999999995,188.639,150.42615
,,,,,
4.69991,33.56757,119.0122,182.9465,205.01883,161.40118
,,,,,
3.510054,29.032787,114.644684,184.32883,212.21568,167.41704
,,,,,
2.7839248,23.18454,99.39483,180.50995,205.4364,165.30629
,,,,,
2.3560328,17.826701999999994,82.7032,171.29724,189.94977,156.6172
,,,,,
1.8827819,13.173489000000002,66.009155,150.88057,177.63092,148.37465
,,,,,
1.5993263999999998,10.172271,51.523003,130.80716,164.76831,140.78118999999995
,,,,,
1.3320018999999998,8.281432,43.51518,114.732155,149.0886,129.80278
,,,,,
1.1969237,7.664205,39.118565,102.433136,133.07716000000002,117.604485
,,,,,
1.3007464,6.8328130000000025,35.53994799999999,91.41329,118.82221,106.54397
,,,,,
1.3052868999999998,6.296377,31.477047,81.09241999999998,105.968765,96.46429
,,,,,
1.2824028,5.6088667,28.668613,72.63842,94.44533,86.32369
,,,,,
0.9930765,5.078217,25.420385,64.514114,84.31671999999998,78.04359000000002
,,,,,
0.980725,4.5907764,23.126972,57.32016,75.25686999999998,71.66199499999998
,,,,,
1.0207355,4.370294,20.706875,51.503925,67.4153,64.200165
,,,,,
0.8225357,3.7697873,18.456764,45.71443,59.700737,57.718582
,,,,,
0.8466056000000001,3.579354,16.314775,41.386192,53.04606999999999,52.87333
,,,,,
0.8726495999999999,3.3220312999999995,14.217988,37.00119,47.072575,48.236214
,,,,,
0.92882484,3.1271389,12.774605,34.667038,42.68657,44.725155
,,,,,
0.87580484,3.099713,12.008275,32.195988,39.281612,40.76185
,,,,,
0.81432015,3.242321,11.807797,29.433256,35.871105,36.986336
,,,,,
0.7755470999999999,2.822176,11.043906,28.06548,32.74776,34.263176
,,,,,
0.749822,2.8374383,10.851249,25.991041,29.988173,31.728806
,,,,,
0.96849626,2.4273438,9.83097,24.444672,27.652754,28.94636
,,,,,
0.49999076,2.3170643,9.960696,22.988111,25.296452,26.580051
,,,,,
0.684783,2.4603107000000004,9.35158,21.656723,23.289904,24.632952
,,,,,
0.46787286,2.5549896,8.936777000000003,20.216703,21.492395,23.565458
,,,,,
0.34096813,2.364767,8.722242,19.81878,19.190317,23.070877
,,,,,
0.62305504,2.3813553,8.2708845,19.366402,17.994118,22.82207
,,,,,
0.7685897,2.1992397,8.051013000000001,18.049929,17.069689999999998,21.574
,,,,,
0.41482493,2.2801886,8.127425,17.499261999999998,16.569578,21.265907
,,,,,
0.20150329,1.8968006,7.7092505,16.845361999999998,15.683172,20.034557
,,,,,
0.60726255,1.8840996,7.050267,15.702896,14.703257,19.276999
,,,,,
0.5562939,1.9236398,7.047211999999999,15.337423,13.987313,18.469736
,,,,,
0.2521411,1.849808,6.782086,14.84109,13.48031,17.555523
,,,,,
0.511709,1.964049,6.7441429999999984,13.63429,12.639822,16.926223999999998
,,,,,
0.60137355,1.7655036,6.3418769999999975,13.345547,12.405825,16.07059
,,,,,
0.4867385,1.7733252,6.13547,12.993528,11.634913,15.457025
,,,,,
0.48899713,1.8810416,5.877796599999999,12.09484,11.022,15.153885999999998
,,,,,
0.44695845,1.643895,5.9666657,11.73467,10.691196,14.068449
,,,,,
0.5792209,1.5585592,5.332575,11.224788,10.287819,13.384289
,,,,,
0.12849735,1.4906628999999998,5.451558,10.971702,9.739903,13.358475
,,,,,
0.28232909999999994,1.5617895,5.049478,9.915777,9.571772,12.903384
,,,,,
0.116375275,1.5562491000000005,4.8196135,10.011656,9.034417,11.737115
,,,,,
0.14500406,1.2539489,4.845786,9.179345,8.86862,11.740604
,,,,,
