flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.00048735455,-0.088848814,0.14981294,-0.10943649,-0.3558711,-0.04058483
,,,,,
-0.2944618,-0.052882224000000005,0.044439606,0.16697994,-0.028604656000000006,0.08940955
,,,,,
-0.0327775,-0.08705613,-0.23813553,-0.18143094,0.16224538,0.0855015
,,,,,
0.19801298,-0.17305417,-0.09964427,-0.11188786,0.23516203,0.21315697
,,,,,
0.15140751,-0.07356976,0.1398336,-0.44269055,0.07252402599999999,0.084390536
,,,,,
0.042332027,-0.017779276,-0.29481137,-0.06220874,0.32838207,0.24197435
,,,,,
-0.09722274,-0.114622355,-0.29822174,0.16858165,-0.09963008,-0.018620057
,,,,,
-0.01733722,0.25550625,-0.17329463,-0.08915595,0.026257178,-0.006572842
,,,,,
0.03829824,-0.30702996,0.078492984,0.15519708,-0.02967661,0.003579121
,,,,,
0.11271008,-0.18783873,0.032112084,0.04443862,-0.025724255,0.13732949
,,,,,
0.0688022,-0.018502356,0.09650885,0.10810456,-0.31025976,0.11704359
,,,,,
0.07727216,-0.10050176,0.04038123,0.045482248,0.079976894,-0.09979586
,,,,,
-0.113213785,-0.052089599999999986,-0.1719029,0.0011775844,0.022289382000000003,-0.03807011
,,,,,
0.15250586,-0.0307284,-0.24496643,0.01070974,-0.11072903,0.07658886
,,,,,
-0.18188073,-0.06217536,0.029902944,-0.0134443045,-0.14705487,0.16182043
,,,,,
-0.05981211400000001,0.117466435,0.06767339,0.06359373,0.11186365,-0.1721759
,,,,,
0.06704551,0.19436722,0.2002839,-0.010404136,-0.10809938,-0.1251795
,,,,,
0.18017823,0.16599017,-0.13098533,-0.15424976,-0.06834513,-0.024436353
,,,,,
0.0043377853,-0.055601332,0.036631886,-0.08673107599999999,-0.07264366,0.06995684
,,,,,
-0.21967895,-0.017887225,-0.42461008,0.15574916,0.04102103,0.17247218
,,,,,
0.01620388,-0.07864460000000001,-0.2489587,-0.15760589,-0.22588602,-0.1784891
,,,,,
-0.17726435,-0.2391527,-0.031048488,0.08995623,0.23262967,0.03593974
,,,,,
0.30665714,0.023503188,-0.035526216,-0.113162465,-0.0064149247,0.024942739
,,,,,
0.07767408,-0.27804285,-0.12785219,0.012003939,-0.0887997,-0.07335082
,,,,,
-0.04422375,0.07733935,0.06147804,0.088109665,-0.05855731700000001,-0.121796526
,,,,,
-0.1780445,-0.0103944335,0.3924531,0.029631348,0.029427486,0.0007974653999999999
,,,,,
0.15163341,0.29189128,0.07302154599999999,-0.03091315,0.052671645,-0.044934634
,,,,,
-0.06851501,0.16844593,-0.086242475,-0.16837652,-0.03144279,0.105999164
,,,,,
0.1930837,-0.16965458,0.040061858,0.12446561,0.00916239,0.02365406
,,,,,
0.21163957,0.022759723,0.04472615,0.17063886,-0.11831664,0.13015638
,,,,,
0.15159452,0.16606396,-0.102096625,0.013984071,-0.027770104,-0.13837403
,,,,,
0.29933390000000004,-0.061948773,0.2691135,0.00048735455,-0.088848814,0.14981294
,,,,,
-0.10943649,-0.3558711,-0.04058483,-0.2944618,-0.052882224000000005,0.044439606
,,,,,
0.16697994,-0.028604656000000006,0.08940955,-0.0327775,-0.08705613,-0.23813553
,,,,,
-0.18143094,0.16224538,0.0855015,0.19801298,-0.17305417,-0.09964427
,,,,,
-0.11188786,0.23516203,0.21315697,0.15140751,-0.07356976,0.1398336
,,,,,
-0.44269055,0.07252402599999999,0.084390536,0.042332027,-0.017779276,-0.29481137
,,,,,
-0.06220874,0.32838207,0.24197435,-0.09722274,-0.114622355,-0.29822174
,,,,,
0.16858165,-0.09963008,-0.018620057,-0.01733722,0.25550625,-0.17329463
,,,,,
-0.08915595,0.026257178,-0.006572842,0.03829824,-0.30702996,0.078492984
,,,,,
0.15519708,-0.02967661,0.003579121,0.11271008,-0.18783873,0.032112084
,,,,,
0.04443862,-0.025724255,0.13732949,0.0688022,-0.018502356,0.09650885
,,,,,
0.10810456,-0.31025976,0.11704359,0.07727216,-0.10050176,0.04038123
,,,,,
0.045482248,0.079976894,-0.09979586,-0.113213785,-0.052089599999999986,-0.1719029
,,,,,
0.0011775844,0.022289382000000003,-0.03807011,0.15250586,-0.0307284,-0.24496643
,,,,,
0.01070974,-0.11072903,0.07658886,-0.18188073,-0.06217536,0.029902944
,,,,,
-0.0134443045,-0.14705487,0.16182043,-0.05981211400000001,0.117466435,0.06767339
,,,,,
0.06359373,0.11186365,-0.1721759,0.06704551,0.19436722,0.2002839
,,,,,
-0.010404136,-0.10809938,-0.1251795,0.18017823,0.16599017,-0.13098533
,,,,,
-0.15424976,-0.06834513,-0.024436353,0.0043377853,-0.055601332,0.036631886
,,,,,
-0.08673107599999999,-0.07264366,0.06995684,-0.21967895,-0.017887225,-0.42461008
,,,,,
0.15574916,0.04102103,0.17247218,0.01620388,-0.07864460000000001,-0.2489587
,,,,,
-0.15760589,-0.22588602,-0.1784891,-0.17726435,-0.2391527,-0.031048488
,,,,,
0.08995623,0.23262967,0.03593974,0.30665714,0.023503188,-0.035526216
,,,,,
-0.113162465,-0.0064149247,0.024942739,0.07767408,-0.27804285,-0.12785219
,,,,,
0.012003939,-0.0887997,-0.07335082,-0.04422375,0.07733935,0.06147804
,,,,,
0.088109665,-0.05855731700000001,-0.121796526,-0.1780445,-0.0103944335,0.3924531
,,,,,
0.029631348,0.029427486,0.0007974653999999999,0.15163341,0.29189128,0.07302154599999999
,,,,,
-0.03091315,0.052671645,-0.044934634,-0.06851501,0.16844593,-0.086242475
,,,,,
-0.14957806,-0.03144279,0.18035468,0.288394,-0.08510337,0.13286716
,,,,,
0.26991144,0.00916239,0.61451524,0.98269457,0.7090033,0.79389745
,,,,,
