flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17137904,0.61701554,2.9798305,5.9053197,9.666577,12.1426325
,,,,,
0.25807327,0.55276793,3.0896895,5.637971,9.388695,11.6247835
,,,,,
0.19993338,0.55310625,2.788624,5.60211,8.874473,11.233765
,,,,,
0.2590054,0.8061723000000001,2.6990259,5.6726465,8.734772999999999,11.646845
,,,,,
0.2760441,0.54765147,2.507041,5.489084,8.491505,11.577694
,,,,,
0.02559136,0.6824262,2.3408542000000003,5.2449393,8.8179865,10.817767
,,,,,
0.28714633,0.54165053,2.4430845000000003,5.3376813,8.322901,10.885641
,,,,,
0.10857286,0.5364601,2.607897,4.9670963,8.294821,10.4172535
,,,,,
0.03608433,0.8634337,2.649109,5.3720727,8.098733,10.499674
,,,,,
0.06099469,0.6362939999999999,2.3969102,5.08407,7.934441,10.56681
,,,,,
-0.046821952,0.53228563,2.2084315,4.7212896,7.686078500000002,10.20423
,,,,,
0.34638375,0.54790884,2.5384746,4.7260647,7.470553999999999,9.901423
,,,,,
0.101117186,0.59300476,2.1437333,4.421364,7.3705506,9.926585
,,,,,
0.17527516,0.62426174,2.4932482000000005,4.59146,7.211872,9.7107935
,,,,,
0.10374102,0.48815495,2.0975518,4.260893299999998,6.8805710000000015,9.497877
,,,,,
0.11801839,0.6621041,2.1039064,4.2818246,6.4894504999999985,9.758254
,,,,,
0.095752515,0.68955505,1.9492601000000005,4.3014025999999985,6.492739,9.019852
,,,,,
0.08404464,0.5420395,2.2383044,4.2797394,6.2302480000000005,9.212786
,,,,,
0.060695857,0.34125718,2.2178714,3.903083,6.435635,9.180573
,,,,,
-0.062918544,0.46272352,1.9368035,3.7901428,6.020721,8.587487
,,,,,
0.095444255,0.40275118,2.1200678,3.954244,6.320717,8.486142
,,,,,
0.14688806,0.5581875,1.8535516,3.785276,5.7710485,8.603185
,,,,,
-0.067832425,0.3596954,1.6733478,3.7622693,5.9315434,8.376978999999999
,,,,,
0.01841194,0.30197683,2.0022554,3.5338454,5.5047393,8.408982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
