flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08591561,0.10658638,-0.0024125178,-0.05664945,0.14074093,0.069649905
,,,,,
-0.07360343,-0.04195477400000002,-0.10856497,-0.07727043,-0.046401877,0.017578285
,,,,,
0.07338225,-0.12993516,0.04188105,0.005094068,0.097059205,-0.12172929
,,,,,
0.17805056,-0.21767442,0.16330872,-0.15744336,-0.065342285,-0.23552191
,,,,,
0.07423227,0.16606456,-0.023157578,0.05282017,-0.0045757513,-0.10286298
,,,,,
0.03067539,0.38716942,-0.20383431,-0.056496352,0.25169116,0.18839422
,,,,,
-0.11348528,-0.12233417,0.025441956,0.16355827,-0.036005594,0.10137287
,,,,,
0.17923789,-0.23667409,0.21017334,-0.19680078,-0.12800819,0.050031293
,,,,,
0.92539006,3.1629522,6.428273,10.692267,9.219651,6.295483
,,,,,
1.4088098,6.7895910000000015,12.843178,18.466755,16.778164,12.430936
,,,,,
2.4067047,11.752388,20.484238,27.02436,25.752224,20.208015
,,,,,
3.6483762,17.387388,29.719296000000003,36.77258,35.728424,30.314796
,,,,,
4.910573,24.153107,38.417698,46.611786,48.201923,40.981316
,,,,,
5.7139482,27.760082,46.331993,55.710835,56.874226,50.831104
,,,,,
5.827000000000001,29.308523,50.575787,61.736996,65.830696,59.642757
,,,,,
6.3062562999999985,29.19793300000001,52.66651,66.82341,73.37608,67.28559
,,,,,
5.6675625,25.974367,52.116364,69.43956,77.17705,73.09566
,,,,,
5.4160204000000025,22.459284,49.759377,69.698364,79.726166,77.08439
,,,,,
3.8129792,18.033463,44.980907,68.16678,78.19719,78.55376
,,,,,
2.974341,13.815597,39.908756,64.39771,76.099655,77.49315
,,,,,
2.1474938,11.083444,34.56629,60.711113,72.60063000000002,76.27741
,,,,,
2.0078194,8.518228,29.22442,55.220547,67.43590999999999,72.15369399999999
,,,,,
1.4636332,6.5773153,23.895279,48.810905,62.23948299999999,67.41324
,,,,,
1.3497096000000002,5.4915379999999985,19.699284,44.13774,57.393288,61.373928
,,,,,
1.511821,4.885350700000001,17.010202,38.671555,50.83265,55.65069200000001
,,,,,
1.2151091,4.232408,14.856369,33.969390000000004,45.180676,50.118362
,,,,,
1.2043827,3.4344428,13.357137,30.137018,39.579784,44.583122
,,,,,
0.7598629,3.1933663,12.091841,26.661793,35.67268400000001,39.664635
,,,,,
0.55719244,2.7201648,11.066068,24.089035,31.98396,35.32406599999999
,,,,,
0.87284404,2.4276054,10.432527,22.02766,28.619473,31.007677
,,,,,
0.7324417,2.2868986,9.457557,20.114468,25.743559,27.54090900000001
,,,,,
0.5576491,1.9046187,8.599955,18.572115,23.773922,24.694351
,,,,,
0.11630485,1.5456989,8.317684,17.347801,21.93068,22.161924
,,,,,
0.2815208,1.8995786,7.921493499999999,16.124498000000006,20.23584,20.4052
,,,,,
0.26927653,1.7030834,7.5373,15.142943,18.690584,18.619974
,,,,,
0.39835033,1.5917131000000002,7.514403999999999,14.461804999999998,17.68749,16.78465
,,,,,
0.48784024,1.4896767,7.470712700000001,13.562794,16.368105,15.179934
,,,,,
0.368807,1.8783071,7.0524830000000005,13.2262,15.482585999999998,14.167846
,,,,,
0.30829695,2.0713525,6.575521000000001,12.613866,15.111229000000002,13.66969
,,,,,
0.15064593,1.5215514,6.629671000000001,12.441754,14.049387,12.829048
,,,,,
0.43756244,1.4004523000000002,6.664879300000001,11.489472,13.200873,12.123056
,,,,,
0.5044138,1.696804,6.0502910000000005,11.096949,12.506885,11.766707
,,,,,
0.20134844,1.6255686000000005,5.9292684,10.735132,12.266802,11.359206
,,,,,
0.16362539,1.6896967,5.666094,10.118568,11.612381,10.56454
,,,,,
0.11395422,1.3793927,5.6191910000000025,9.754973,10.958544,10.443955
,,,,,
0.1951574,1.8288784,5.2591443,9.736661,10.708532,9.859067
,,,,,
0.13339162,1.3499819,5.2870684,9.046985,10.387764,9.345053
,,,,,
-0.051508613,1.451735,5.074125,8.613737,9.599425,9.176926
,,,,,
0.23249362,1.5470423,4.9723169999999985,8.283955,9.237459,8.772391
,,,,,
0.28242272,1.3363662,4.672029,7.9753995,8.762545,8.074289
,,,,,
0.558779,1.5749526000000005,4.6544824,7.459989500000002,8.707697999999999,7.9421883
,,,,,
0.1311785,1.3258916,4.2623515,7.3039827000000015,8.096238,7.6290460000000015
,,,,,
0.20055537,1.0187722,4.2064967000000015,6.714742,7.981465299999999,7.128311599999999
,,,,,
0.09961054,1.5330723999999998,4.216568,6.720954400000001,7.700231599999999,7.272798
,,,,,
0.32869452,1.2810905,4.3392253,6.437309,7.3942809999999985,6.777052
,,,,,
0.04888041,0.93530846,3.8924758,5.670707,6.8856115,6.703522
,,,,,
0.09768903,0.9704906,3.6989730000000014,6.0193324,6.8112020000000015,6.2559239999999985
,,,,,
0.2931719,0.980197,3.664845,5.9370080000000005,6.463203,6.274114599999999
,,,,,
0.1745486,0.97663873,3.269336,5.5345435,6.402258,6.181932
,,,,,
0.32747805,0.72733897,3.1553588,5.2607017,5.745556,5.898354
,,,,,
0.047437996,0.9277684000000002,3.0456963,4.7994976,5.7397423,5.756307
,,,,,
-0.011704289,0.8406111999999999,2.9855375,4.6044683,5.5327463,5.7322783
,,,,,
0.40299824,0.81819814,3.116798,4.465694,5.194415,5.4644413
,,,,,
0.3158657,0.7839186,2.6974597,4.3689550000000015,5.078003,5.2777330000000005
,,,,,
0.22512887,0.63311267,2.5718224,4.2030835,4.8336244000000015,5.2134366
,,,,,
-0.1486085,0.4428823,2.7928438,4.073024,4.547408,5.0336413
,,,,,
0.025710173,0.75165814,2.48303,3.8814793,4.7699594,5.123724500000002
,,,,,
0.03313341,0.5609331999999999,2.2705743,3.7222848,4.404624,4.954706
,,,,,
0.17565450000000002,0.4340003,2.3339105,3.6819053,4.408799,4.6861873
,,,,,
0.27583095,0.30957714,2.3713133,3.3809946,4.0795317,4.4424595999999985
,,,,,
0.16715114,0.66469973,2.090808,3.488828,3.9987864,4.466404
,,,,,
0.119143896,0.8579399999999999,1.8227979,3.2558417,4.134691,4.659857
,,,,,
-0.02943388,0.3146667,1.9906343,3.3838193,3.6828237,4.4360356
,,,,,
0.25994343,0.1731245,2.1149368,2.8901174,3.4484440000000003,4.250406
,,,,,
0.32656765,0.42936733,1.6406691999999998,2.9146247000000005,3.3714716,4.3098693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
