flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27901354,-0.011183187,-0.12620796,-0.019519495,-0.040955946,0.012333539
,,,,,
0.07414319,-0.073112585,-0.2878195,0.035186075,0.06694635,0.35277396
,,,,,
-0.2666039,0.08328325,0.12298788,0.20811565,0.17013672,-0.08764259
,,,,,
-0.021823494,-0.061455447,0.21029787,0.3276533,0.11289943,-0.08649771
,,,,,
0.15061082,-0.020238684,0.23674606,0.075119674,-0.09227241,0.038904134
,,,,,
0.04392236,0.018335814,-0.05504001,-0.11911497,0.059809823,0.2918837
,,,,,
0.14768596,0.24604174,-0.247061,0.09556742,0.16034579999999998,0.03037936
,,,,,
-0.034353964,0.0033995742,0.20015252,0.27076295,0.013102511,-0.14615096
,,,,,
-0.029698078,0.05940589,0.10938869,-0.20307787,-0.17196517,-0.09859618
,,,,,
0.044522554000000006,-0.23730098,-0.22094889,0.21512198,0.018885756,0.030805433
,,,,,
0.023911102000000004,-0.08970984,-0.077917665,0.15586025,0.1372719,0.24357946
,,,,,
-0.29282263,0.17012529,-0.07122345,-0.28533077,-0.14127818,-0.233397
,,,,,
-0.08555236,0.26349387,-0.09619065,-0.17682993,0.073744245,0.061129536
,,,,,
0.03913721,0.13856506,0.013105084,0.031603444,-0.29274523,-0.20932712
,,,,,
0.061733123,-0.059230965,0.24921186,0.06437195,0.04931549,-0.04741954
,,,,,
-0.124490336,-0.008987591,-0.081475765,-0.062192902,-0.002399304,0.17093870000000005
,,,,,
0.016184,0.46781278,-0.0065754317,-0.150369,0.18293642,0.029402396
,,,,,
-0.024121275,-0.013981632,0.26355302,0.030491007,-0.33265900000000004,0.074134566
,,,,,
-0.038118895,0.37719858,-0.11323751,-0.03981437,-0.16956459999999998,-0.18614523
,,,,,
-0.057695616,0.012046703999999998,-0.14161754,-0.32944927,0.13632376,-0.06754602
,,,,,
4.817056,4.6680117,3.944564,3.347793,2.9836261000000004,2.5373650000000003
,,,,,
10.617963,10.849277,9.492265,7.9681573,6.980957000000001,6.492255
,,,,,
16.922352,18.19472,16.075443,14.090462,11.964787,10.980356
,,,,,
23.976269,26.363000000000003,24.048649,20.825356,17.716535999999994,15.892443
,,,,,
31.398096,35.513054,32.58446,28.081835,24.754328,22.029947
,,,,,
38.70761,45.041016,41.460346,36.749516,32.669098,28.63511
,,,,,
45.753883,54.34108000000001,50.968815,45.073425,40.417923,35.81653
,,,,,
52.71998000000001,63.394493,61.408714,55.1048,48.814518,43.7253
,,,,,
60.14439399999999,73.67364,71.93561,64.5579,58.090847,52.014065
,,,,,
66.72773000000001,83.57576999999998,82.47544,74.74444,67.15133,60.930138
,,,,,
73.229774,93.79523,92.261505,85.05273000000003,76.659485,69.461784
,,,,,
75.94404,98.283554,99.97603,92.98493,84.18879,77.386284
,,,,,
66.88424,93.22375,97.80622,92.65469,85.55375,78.33865
,,,,,
51.16407,76.37583000000002,84.59534000000002,83.88710999999998,78.88361,73.26124
,,,,,
33.30364,56.755203,69.92273,71.449554,69.94890600000001,65.66368
,,,,,
21.97421,41.110973,54.93865,59.69921,60.093082,58.31038
,,,,,
13.521768,29.535439,43.350906,49.494698,51.39842,50.32739
,,,,,
7.843404,20.011438,32.419292,39.614777,42.788532,43.153496
,,,,,
4.8574614999999985,13.833924,25.174292,32.27471,36.14088,36.944324
,,,,,
2.6429613,9.499577,19.0643,26.186651,29.883717,32.01923
,,,,,
1.6501015,5.9147654,13.946454,20.581274,24.530483,27.087973
,,,,,
0.9843616,4.0484657,10.0268545,15.726660999999998,20.411928,22.572878
,,,,,
0.73097086,2.6308365,7.1893253,11.985462,15.621592499999998,18.048052
,,,,,
0.27802350000000003,1.2327663999999998,4.408448,8.440844,11.949333,14.082124
,,,,,
0.31670424,1.0543952,4.412562,7.5539117,11.121258,13.6893835
,,,,,
0.26520747,1.0764936,3.8037791,7.626106,11.366642,13.393596
,,,,,
0.19448714,1.1177818000000002,4.0133467000000005,7.520735,11.254407,14.020442999999998
,,,,,
0.31398314,0.82717526,3.6019583,7.452181299999999,11.101332,14.150018
,,,,,
-0.17504174,1.1032313,3.8359509,7.7477,11.252311,14.361476
,,,,,
0.115843624,1.0136005,3.713246,7.8093204,11.198019,14.248439
,,,,,
0.2012961,1.2121103000000002,3.6339216,7.6083565,11.318414,14.522586
,,,,,
0.06241018,0.8523375,3.6537375,7.677303,11.436323,14.412508
,,,,,
0.061585195,0.9003268,3.2518451,7.361648,11.553732,14.496034
,,,,,
0.06854097,0.9044806,3.5995126,7.3379759999999985,11.524752,14.865305
,,,,,
-0.011035752,0.8865514000000001,3.3696995000000003,7.3593899999999985,11.329545,14.593661
,,,,,
0.12471791,0.7475552,3.1136732000000005,7.2370987000000015,11.44279,14.788733
,,,,,
-0.095533885,0.6697072,3.155386,7.3628693,11.389798,14.856345
,,,,,
0.26681350000000004,0.6556261,3.062107,7.132474,11.085409,15.063998000000002
,,,,,
-0.050994497,0.714137,2.8798888,6.7261677,10.956014,14.710559
,,,,,
-0.12965429,0.5700111999999999,3.0606127,6.7735267000000015,10.945204,15.08975
,,,,,
0.11949892,0.7214491,2.8556077,6.890537299999999,11.0976515,14.852291
,,,,,
0.0025277107,0.6173645999999999,2.8995774,6.567787599999999,10.82723,14.736488
,,,,,
-0.10726238,0.25190133,2.8855977000000004,6.616390700000001,10.804037,14.400776
,,,,,
-0.03677604,0.6832799,2.5893805,6.4587517,10.622568,14.549226999999998
,,,,,
-0.08098823,0.337356,2.5157664,6.2860055,10.447169,14.19603
,,,,,
0.016781156999999998,0.31762987,2.3472347,6.034785,10.427504,14.570126
,,,,,
-0.04745344,0.13165395,2.3279476000000003,6.0345187000000005,10.717303,14.025598
,,,,,
0.106986456,0.5252101,2.4349892000000004,6.0279765,10.042881,14.239185
,,,,,
