flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0065050763,0.07760014400000001,0.016310805,0.32773003,0.8149854999999999,1.4328872
,,,,,
-0.04451783,0.056731794,0.16436741,0.38973016,0.84887034,1.2162893
,,,,,
-0.18961923,-0.15807539,0.24590942,0.045312677,0.6127401,1.2991405
,,,,,
0.11339773,0.16729634,0.3222615,0.3341471,0.63664794,1.0339986
,,,,,
0.06966488,-0.059341818,0.16083139,0.23348016,0.3748173,0.9422302
,,,,,
0.021558102000000003,-0.02001765,0.09150254,0.25565243,0.44494867,1.0084456
,,,,,
0.11834826,0.095405646,-0.055581503,0.083192386,0.36620682,0.6071503
,,,,,
-0.045205068,-0.096295364,0.13427778,0.2646312,0.29905206,0.650403
,,,,,
0.093060076,-0.056927882,0.22395891,-0.13586238,0.15517963,0.6909132
,,,,,
-0.06331543,-0.04462872,-0.01840136,-0.038485114,0.38756695,0.44424066
,,,,,
-0.08726339999999999,0.21794891,-0.029349638,0.00027318954,0.5186574,0.79876196
,,,,,
0.28724408,0.049605563,-0.11322608,0.24365635,0.3171238,0.4970279
,,,,,
0.021024466,-0.15615584,-0.010706508,0.26480820000000005,0.12496003,0.910024
,,,,,
0.024050178,0.15210097,0.19118017,0.17360353,0.41739514,0.70257485
,,,,,
0.05855401,-0.2564137,-0.013093855,0.10444508,0.4929101,0.82992357
,,,,,
-0.2082007,-0.0017515332,0.09548852,0.1344161,0.32671290000000003,0.51283514
,,,,,
0.22846545,0.00425122,0.07510613,-0.011490191,0.26010102,0.24901995
,,,,,
-0.019330442,0.006333393499999999,0.087368004,0.4254809,0.49971563,0.41683418
,,,,,
-0.16431242,0.014377003,0.03589696,-0.087569185,0.15885048,0.6620045
,,,,,
-0.16510276,-0.034307197000000005,-0.13984016,-0.06978808,0.2739568,0.47897714
,,,,,
-0.14563744,0.08859478,-0.13925709,-0.022522416,0.17466593,0.35502508
,,,,,
0.0070626909999999985,0.08397216,0.068914406,0.012454325,0.17861135,0.7560939999999999
,,,,,
-0.18822105,0.04288547,0.15808287,0.2403233,0.14565226,0.47198102
,,,,,
0.31307393,0.08641939,0.24471936,0.20406751,0.21186528,0.7170348000000001
,,,,,
-0.17963520000000002,0.19617146,0.24980074,-0.09057121,0.34155476,0.20812982
,,,,,
-0.040172108,0.28048304,0.033751838,-0.007086015,0.32114816,0.6227560999999999
,,,,,
0.09835929,0.04281489,0.42583948,0.08367596599999999,0.10252555,0.50759876
,,,,,
-0.07459837,0.043292306,-0.18538353,0.019169092,0.48536587,0.49145243
,,,,,
-0.4164996,-0.16040857,-0.14504041,0.18193527,0.37966275,0.59016454
,,,,,
-0.034731932,-0.18928365,0.20259322,-0.13353193,0.047487117,0.42107874
,,,,,
